index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
950,07:12:00,4.164514391481511e-12,2.551880530638734e-12,8.785559281861058e-12,1.4501806482210493e-12,1.611285920410709e-12,5.784201144374224e-10,2.9889346769584473e-06,0,0
951,07:12:30,7.13273166540189e-12,3.170045410488076e-12,4.266823253469581e-12,1.224948744567653e-12,2.094389228904047e-12,2.7180176000262114e-10,3.038319905253469e-06,0,0
952,07:13:00,8.350648989163065e-12,2.8814186765691936e-12,4.676761498461641e-12,9.60606385901417e-13,1.3669635689665112e-12,1.0811379747018553e-10,2.9863574081564944e-06,0,1
953,07:13:30,1.2232731814704561e-11,3.286313392603278e-12,1.6619917520447395e-12,7.41195109890104e-13,1.4225255226516955e-12,1.2419841976076785e-10,3.04884309644285e-06,0,1
954,07:14:00,2.313661635148482e-11,4.169573510042084e-12,2.4188614329205477e-12,7.12316325898258e-13,1.3224637339501893e-12,8.15012203392747e-11,2.973662483804694e-06,0,1
955,07:14:30,2.0329525863523797e-11,3.6042720389185654e-12,1.5363052328880656e-12,5.015818403769483e-13,7.956156152835304e-13,7.201871303906725e-11,3.016086732721448e-06,0,1
956,07:15:00,2.1241230578389233e-11,5.897406580905525e-12,5.85113155914069e-12,8.879266776093325e-13,1.9389569829300532e-12,1.0801950338758501e-10,2.995699983850537e-06,0,1
957,07:15:30,2.779790071310059e-11,3.709410020408523e-12,1.2603482044085582e-12,4.73218865651032e-13,7.321949021971834e-13,1.226479181594212e-10,2.9905498261887428e-06,0,1
958,07:16:00,2.09159814152536e-11,4.04579269092392e-12,3.748777804902779e-12,7.739090389303982e-13,1.1875641143258814e-12,1.0754882534853093e-10,3.030417722153091e-06,0,1
959,07:16:30,4.0497754122311686e-11,5.3527469114957745e-12,1.6666904860184122e-12,5.210193874882515e-13,1.244751136223564e-12,1.254693269985733e-10,2.9763354196513896e-06,0,1
960,07:17:00,2.2903069055768165e-11,4.686652452397023e-12,1.4980553470619616e-12,4.900927344771658e-13,1.055169982092608e-12,7.822522571696919e-11,2.977338858835757e-06,0,2
961,07:17:30,4.315882868224847e-11,4.542560903707386e-12,3.296970510737173e-12,7.677956627318788e-13,2.5920240344470985e-12,1.2475024699286195e-10,3.0380708214358494e-06,0,2
962,07:18:00,8.717607856049101e-12,3.430124588407554e-12,2.660546030394177e-12,8.480051941129048e-13,9.381823845955892e-13,1.1823912292025468e-10,2.981897509255111e-06,0,2
963,07:18:30,1.2191825146228889e-11,2.182449157463428e-12,8.648804172990091e-13,3.9830253109189317e-13,2.604360421772284e-13,6.425200374009886e-11,3.0041624009589094e-06,0,2
964,07:19:00,3.6079116441672435e-11,5.0200384705591335e-12,2.3507866678634512e-12,6.224478753047471e-13,1.1290772240917562e-12,6.063718636275537e-11,3.0062302795696868e-06,0,2
965,07:19:30,3.571501002317366e-11,4.9970151839797456e-12,1.3959040889714708e-12,7.588106763841266e-13,1.280833592968789e-12,1.5350873597042164e-10,2.93910540962448e-06,0,2
966,07:20:00,1.5319843544144272e-11,2.9712657732162295e-12,1.3595590407316567e-12,4.157800252146305e-13,9.147761214670396e-13,7.095788492636206e-11,2.9905893971249185e-06,0,2
967,07:20:30,3.6290521529725374e-11,6.558029756272865e-12,4.0063250409207775e-12,8.134749908869159e-13,2.204783402352633e-12,9.465744296234275e-11,2.9773924143884166e-06,0,2
968,07:21:00,1.544016691378256e-11,2.6099939074262717e-12,1.839333907818158e-12,5.78267679861753e-13,1.0133424156643887e-12,8.483569880645746e-11,3.017320886281963e-06,0,2
969,07:21:30,1.7882690829767083e-11,4.054158905617021e-12,1.5300663632083627e-12,6.531654783575559e-13,2.511366902135392e-12,8.328173475973297e-11,3.0049406938969557e-06,0,2
970,07:22:00,2.668138475216601e-11,6.657407974839142e-12,2.434043808578694e-12,5.011251093625508e-13,1.3488834124412829e-12,9.672090340037447e-11,2.9773104741342208e-06,0,2
971,07:22:30,2.1328519892836662e-11,4.1955168555162576e-12,1.194690707784963e-12,3.932915605839565e-13,7.480026405712786e-13,7.385589959252067e-11,3.038604215640896e-06,0,2
972,07:23:00,2.4646953326650337e-11,6.138068098734584e-12,2.7111447878192013e-12,6.914294505346894e-13,1.5680148708898662e-12,9.398485558079124e-11,2.9738665628306522e-06,0,2
973,07:23:30,3.3549046775905556e-11,4.800159209851229e-12,1.7219341554149926e-12,4.4008571788948927e-13,1.2736997550667143e-12,6.989214078582454e-11,3.007783905763529e-06,0,2
974,07:24:00,1.6028851003574788e-11,3.1320133175587272e-12,1.9241366375640613e-12,5.908857026118785e-13,2.1430878509936732e-12,7.688146295359485e-11,3.0682677964938096e-06,0,2
975,07:24:30,2.3253281070559654e-11,6.150928617018109e-12,3.0911010720291904e-12,5.088692006215742e-13,1.6298218569649564e-12,7.072686960384594e-11,2.9725287263440124e-06,0,2
976,07:25:00,1.5992283047363833e-11,4.685680367592916e-12,1.835045113212579e-12,3.8952283780070935e-13,1.2178485710841024e-12,8.359831613774975e-11,3.010849899565181e-06,0,2
977,07:25:30,2.9464306084837717e-11,4.2712607762160784e-12,1.4688908567299272e-12,4.168086956112153e-13,9.6306911715025e-13,7.96265505700022e-11,2.978838543437636e-06,0,2
978,07:26:00,5.4127714181370526e-11,7.667817231975734e-12,1.962583231776327e-12,4.4810129255485414e-13,1.4360467570778518e-12,9.071439477037204e-11,3.0861755414891805e-06,0,2
979,07:26:30,1.6845445573876634e-11,4.380541825274197e-12,4.00636452942356e-12,6.583276960287876e-13,1.4361263926348408e-12,6.687287920771212e-11,3.0308169042934967e-06,0,2
980,07:27:00,1.9503078277223107e-11,3.5629582496633385e-12,1.7563803813708545e-12,4.789497319720407e-13,9.657969023631928e-13,9.221708259673358e-11,3.0043885118900435e-06,0,2
981,07:27:30,2.2049381079445882e-11,4.147307473718256e-12,2.193872002244864e-12,6.446329286512465e-13,1.9519675859714547e-12,6.535569437694197e-11,3.0630396865806863e-06,0,2
982,07:28:00,3.237000375579029e-11,4.75366009070896e-12,1.991389370258496e-12,5.762233778937111e-13,1.789310231649519e-12,7.805125726118915e-11,2.968998726450871e-06,0,2
983,07:28:30,2.750370357470973e-11,3.8086878362479046e-12,1.799215376441999e-12,4.786017644411955e-13,9.682171507175174e-13,7.2554068792312e-11,3.0474511663095826e-06,0,2
984,07:29:00,2.5517132583749476e-11,5.500414102179293e-12,2.1023374786864623e-12,3.4207294407595875e-13,9.42208626700792e-13,8.473051537343139e-11,2.9507214667775645e-06,0,2
985,07:29:30,3.117527266866776e-11,4.398927817659649e-12,1.175453926581605e-12,4.962087680689323e-13,1.5077518889044044e-12,7.811343762334173e-11,3.00984696509906e-06,0,2
986,07:30:00,3.501236504415925e-11,4.057423693673918e-12,2.7414332641445932e-12,5.228863760321966e-13,1.4647462849673051e-12,9.137796736228887e-11,2.953708721515223e-06,0,2
987,07:30:30,2.4379084832172262e-11,6.301766843633029e-12,1.845304893635864e-12,4.993971898481639e-13,1.8836556320162667e-12,8.611864946640911e-11,2.95151945652055e-06,0,2
988,07:31:00,2.6875726104346482e-11,5.803835507470762e-12,1.80687622686935e-12,5.086940724390777e-13,1.235269762548248e-12,6.664390405746583e-11,3.025116546151794e-06,0,2
989,07:31:30,1.815756138606921e-11,3.2871054920139706e-12,1.6066004700126752e-12,4.5257632765605496e-13,1.2299936871056974e-12,9.541559847133696e-11,2.991321206919904e-06,0,2
990,07:32:00,1.8814714914093573e-11,4.174815767038844e-12,1.3951174394103926e-12,2.4565980723935317e-13,5.781272044997856e-13,8.363909471984207e-11,3.0711175719951587e-06,0,2
991,07:32:30,2.9498261061317916e-11,5.474306709681359e-12,1.6355525704187881e-12,5.00012711411324e-13,1.0593404817105307e-12,8.893252020629023e-11,3.018282452056497e-06,0,2
992,07:33:00,5.960954457852234e-11,4.304737180155276e-12,1.4402940108168333e-12,2.769634764640112e-13,7.786836304680623e-13,1.0535495181325634e-10,3.014245699089499e-06,0,2
993,07:33:30,5.992155080411216e-11,5.0890997950095354e-12,2.22897265417854e-12,5.534677154978685e-13,1.4215936836385282e-12,1.1867561218889982e-10,3.023144198716241e-06,0,2
994,07:34:00,2.5147350579001798e-11,4.3591959530578665e-12,1.3537240113887092e-12,2.9343757395884424e-13,7.91387029468363e-13,8.936452314486218e-11,2.9993661744590304e-06,0,2
995,07:34:30,2.7083968585855494e-11,6.010341150180615e-12,7.182147907968579e-12,1.5133475444227983e-12,4.079854616194764e-12,4.167828486907947e-10,3.0360092083722216e-06,0,0
996,07:35:00,2.6969668515951788e-11,4.741032109827217e-12,3.979842981863777e-12,9.315894880214945e-13,1.7801380768933567e-12,1.6294842218533214e-10,3.0467225690620435e-06,0,0
997,07:35:30,1.4044085430821706e-11,2.9731734936873832e-12,1.9553540062498597e-12,4.043684026971634e-13,8.480057040451681e-13,1.1484594328449542e-10,2.9840543680907935e-06,0,1
998,07:36:00,1.464810947846807e-11,3.971795877978558e-12,2.4759317819103207e-12,6.712796820771965e-13,1.7532745213779522e-12,7.77608454896546e-11,2.973842553933684e-06,0,2
999,07:36:30,2.1699171528622876e-11,5.64906858001101e-12,1.668737733495212e-12,5.222377723539916e-13,1.3001307397572915e-12,7.671593622281144e-11,3.01963955455888e-06,0,2
1000,07:37:00,2.4342566888711707e-11,4.335046288193687e-12,1.688272482276124e-12,7.187694629547556e-13,1.79409474659992e-12,1.0960708558612303e-10,3.0184412740268922e-06,0,2
1001,07:37:30,1.968078214664291e-11,3.7773605305515785e-12,1.2122237986461566e-12,3.350074641999057e-13,1.0139496156762244e-12,7.736457793989941e-11,3.0120950133913597e-06,0,2
1002,07:38:00,2.7611754791107127e-11,5.706696029141224e-12,2.202232937411487e-12,3.9585491709792396e-13,1.344783452580141e-12,9.896070245200418e-11,3.0333866528929886e-06,0,2
1003,07:38:30,3.8645940635526295e-11,5.6252128582273234e-12,1.3416392675896707e-12,3.5042275614623797e-13,1.1371132971612624e-12,9.571841495991239e-11,3.025308774095957e-06,0,2
1004,07:39:00,2.999427353290621e-11,4.6305799966347924e-12,1.3932923590943556e-12,2.6221165810280137e-13,5.946952407434769e-13,1.0159574654998841e-10,3.0053165218103886e-06,0,2
1005,07:39:30,4.568429239122574e-11,6.171857051796695e-12,2.2493903192213443e-12,4.841703099960616e-13,1.741939071474599e-12,8.213165834763039e-11,3.053992957994109e-06,0,2
1006,07:40:00,2.647352892625004e-11,4.446903091888284e-12,1.2531108856977174e-12,2.64614270022878e-13,7.431099465216312e-13,1.0090315502839584e-10,2.996950685011982e-06,0,2
1007,07:40:30,3.3631892907880416e-11,3.908374250614031e-12,1.4780151902103488e-12,4.4551613433933495e-13,1.0725356502739423e-12,7.444635619848698e-11,2.9627066052905117e-06,0,2
1008,07:41:00,5.173159070852813e-11,8.430897111863926e-12,2.6743342828497643e-12,4.547377483052734e-13,1.049860170843856e-12,1.8070573920486037e-10,3.0057083371782144e-06,0,2
1009,07:41:30,1.2673701607183365e-11,5.420175074260392e-12,1.980056103175225e-12,4.691461868713091e-13,1.3808958828257223e-12,8.612453930700399e-11,2.990760116011508e-06,0,2
1010,07:42:00,2.7974060938493767e-11,4.784311137620365e-12,1.8341202044577987e-12,4.782921402699065e-13,1.1256216275058713e-12,1.0816975737310172e-10,2.9413708744374954e-06,0,2
1011,07:42:30,6.847171759643694e-11,6.1740702616209e-12,2.9052463120103865e-12,4.2751126236065267e-13,1.2538449939622026e-12,1.3492650748350348e-10,3.12074432048544e-06,0,2
1012,07:43:00,6.73717212907092e-11,5.362237583210802e-12,1.9432658101958707e-12,3.140439063285118e-13,8.976324365874542e-13,1.5020547879220362e-10,3.0322115265461156e-06,0,2
1013,07:43:30,2.75759647622552e-11,4.714801842530577e-12,1.834240449078968e-12,4.433716544890472e-13,6.119594290893968e-13,7.040817867227768e-11,3.042282205947725e-06,0,2
1014,07:44:00,2.423729567933989e-11,4.733101911252053e-12,1.276724354642549e-12,2.681534802993245e-13,5.257262298135374e-13,1.375473563324168e-10,3.0103217942964e-06,0,2
1015,07:44:30,7.776803257687918e-11,6.11792803370609e-12,1.3712835838145507e-12,2.8048281608601394e-13,8.447843871352438e-13,1.1182707235378994e-10,3.043132399485634e-06,0,2
1016,07:45:00,3.316244242693902e-11,4.617152241258559e-12,2.0641008854301968e-12,3.064183691847663e-13,7.60043697705554e-13,9.250490651265028e-11,3.014176848711102e-06,0,2
1017,07:45:30,2.4023407333185753e-11,4.902812669327699e-12,1.990229483580873e-12,4.2878375525105593e-13,8.690595225748638e-13,9.751507662906645e-11,3.0084256484585664e-06,0,2
1018,07:46:00,4.269615645309551e-11,5.772907101428874e-12,2.136798629658364e-12,3.0201908002924594e-13,5.597615373861983e-13,1.081984470942076e-10,3.060022808435075e-06,0,2
1019,07:46:30,2.334205552484322e-11,5.326687807976635e-12,1.3680142720249942e-12,4.0433256798741796e-13,9.227196713503375e-13,1.1151888262883695e-10,3.002565934988901e-06,0,2
1020,07:47:00,1.0623862209885482e-10,4.12372171169334e-12,4.337755963916921e-12,2.4109030133225753e-12,2.3605672312731014e-12,1.8213044382606282e-09,2.995995777220355e-06,0,0
1021,07:47:30,9.828064352179377e-12,3.082534024030859e-12,6.622108356403624e-12,1.6677643021104603e-12,1.967121512498585e-12,1.0114844004888944e-09,2.9970811094359366e-06,0,0
1022,07:48:00,6.521111390459821e-12,2.579538139211355e-12,4.533612992313863e-12,1.0159438456831286e-12,1.7228047317011985e-12,1.5201609369608662e-10,3.007196351373644e-06,0,0
1023,07:48:30,1.2421853257289034e-11,5.224006966004735e-12,6.347938868922289e-12,1.101653975779881e-12,2.142660105238459e-12,2.3666668922875976e-10,3.0885382877999653e-06,0,0
1024,07:49:00,1.1305100744353384e-11,4.16681969715217e-12,3.064358624206594e-12,1.0604308804403995e-12,1.830164164611798e-12,1.5960793983441096e-10,3.0442160634224085e-06,0,0
1025,07:49:30,1.827721613613428e-11,3.951308368399492e-12,3.1433333546836578e-12,6.998195116527071e-13,9.781848273614493e-13,9.496089110547305e-11,2.9992238851521345e-06,0,1
1026,07:50:00,8.049983325200102e-11,5.94949221590264e-12,4.164191189999234e-12,7.830839589384494e-13,1.9586973462518288e-12,1.1497284190759345e-10,2.9831253504443096e-06,0,1
1027,07:50:30,1.9445837175112303e-11,4.1594382727783986e-12,5.6572881884105394e-12,9.548062788846596e-13,1.5806746538803994e-12,8.513179590064057e-11,3.052921651991613e-06,0,1
1028,07:51:00,1.3280354529291457e-11,3.5167464812347385e-12,2.1616930102892847e-12,5.326848764476688e-13,1.273105024441584e-12,9.045171300789754e-11,3.0464300326944953e-06,0,1
1029,07:51:30,2.5198659532712117e-11,4.2657283081804815e-12,1.4962460065497574e-12,5.420167945553234e-13,8.088424025113745e-13,7.978019690019078e-11,3.0077240812877096e-06,0,1
1030,07:52:00,3.4127101131132965e-11,4.355562308364628e-12,1.6204883701993204e-12,5.196454517797835e-13,7.887671248107121e-13,8.492628595451848e-11,3.0387410022428004e-06,0,2
1031,07:52:30,1.9987411782582974e-11,4.9410031687075566e-12,6.4643457393838194e-12,1.1424180559898131e-12,1.938746281693276e-12,1.3763583415714213e-10,2.9918176709351996e-06,0,1
1032,07:53:00,7.09035059829291e-12,3.0151456497270753e-12,3.770723870813062e-12,1.0862299371714254e-12,1.6644362735404259e-12,1.4210689367211415e-10,3.016984735082701e-06,0,0
1033,07:53:30,3.279242544104956e-11,3.957439499521506e-12,2.2651292386361205e-12,4.489508014096107e-13,8.789988521516038e-13,8.899992246671995e-11,3.0312277312046955e-06,0,1
1034,07:54:00,1.878513610358602e-11,5.797220020149441e-12,5.355724156358956e-12,1.0019916561895841e-12,2.2775091149309355e-12,1.1224932473308442e-10,3.0358125628476465e-06,0,1
1035,07:54:30,4.2198093486665915e-11,3.236942861461296e-12,3.396598293584676e-12,7.778565014770556e-13,1.689997403021743e-12,9.152788223995704e-11,3.030940345274422e-06,0,1
1036,07:55:00,6.311003317306406e-12,2.035877571582929e-12,4.965233847586243e-12,1.3049798058103002e-12,1.339001036762066e-12,5.135571083399094e-10,3.008747360961931e-06,0,0
1037,07:55:30,3.79675445017756e-12,1.4789130112386594e-12,4.134051997025043e-12,7.014432892795827e-13,5.623197841873457e-13,7.566168877071225e-10,3.0477333214619206e-06,0,0
1038,07:56:00,6.62594110054706e-11,3.267065164516159e-12,6.887789938916842e-12,3.17295747054969e-12,3.170915777177596e-12,2.8055982590534175e-09,2.970566560027178e-06,0,0
1039,07:56:30,3.2879717559799758e-12,2.1167950837596395e-12,5.615711119954178e-12,9.087675148229326e-13,7.479940237494043e-13,1.576667575915881e-09,2.9902747922534306e-06,0,0
1040,07:57:00,4.912321128054661e-12,2.497822726899433e-12,5.145958751287309e-12,1.279148488059416e-12,1.5594869035075048e-12,7.762564650556158e-10,3.0845673039128666e-06,0,0
1041,07:57:30,5.511241345747436e-12,2.8279701635575e-12,2.478918036056582e-12,1.1037787750861605e-12,1.9400907265896514e-12,1.636676970111499e-10,2.988309210157981e-06,0,1
1042,07:58:00,6.1413453811227614e-12,3.6060510138491846e-12,3.0528266622728122e-12,1.1165719822791079e-12,1.1098567672271252e-12,1.4202438663760842e-10,2.97454498342464e-06,0,1
1043,07:58:30,1.1185614750514145e-11,2.996266975984664e-12,5.1474660063571445e-12,1.183190621390346e-12,2.1232576928603495e-12,4.3853382756163294e-10,2.972086694352216e-06,0,0
1044,07:59:00,3.868138702277213e-12,1.4044454054022632e-12,6.105907486958404e-12,7.804295535131552e-13,5.347604063362012e-13,7.71169488623023e-10,3.0076581244236644e-06,0,0
1045,07:59:30,8.627819214581116e-12,3.0196957432002467e-12,2.906809891945633e-12,1.3954572342413583e-12,1.8873357829832472e-12,6.131903024324763e-10,2.974200599038442e-06,0,1
1046,08:00:00,9.751835941147168e-12,3.994379123343119e-12,4.45297445678265e-12,1.3500129763046023e-12,2.5130242640994585e-12,4.848075509002019e-10,2.9885802842770455e-06,0,1
1047,08:00:30,1.605309314598097e-11,2.9982334510804972e-12,4.157851194634889e-12,1.734707735469429e-12,1.875102591082305e-12,1.3083281811472355e-09,3.0060543230305147e-06,0,1
1048,08:01:00,7.321598407750809e-12,2.1780141185001277e-12,5.5064060543564035e-12,1.6134253538057072e-12,1.3400451037490357e-12,2.956795826547074e-09,2.8931423478074755e-06,0,0
1049,08:01:30,6.24345130997799e-12,2.4068410400079596e-12,7.953237772831214e-12,1.6602344146075332e-12,1.1360950263500738e-12,3.4670670644104615e-09,2.9242311689711676e-06,0,0
1050,08:02:00,5.818967209470534e-12,1.7529435311159552e-12,3.1521687125631036e-12,1.2507985878676162e-12,1.4462829876268734e-12,5.610900976235567e-10,2.887509614500842e-06,0,1
1051,08:02:30,5.327835493278793e-12,3.3401219342453654e-12,3.747611299860522e-12,1.1651225321436901e-12,1.6200638462329717e-12,2.6926102771385275e-10,2.9131981371636127e-06,0,1
1052,08:03:00,6.124992609759132e-12,3.3957755038958366e-12,7.122370474533946e-12,1.212384297952694e-12,1.7201509942940832e-12,2.174879525686928e-10,2.8788179528860153e-06,0,1
1053,08:03:30,6.794766334146679e-12,3.2121249423445406e-12,5.083334961025902e-12,1.0517097778356372e-12,1.8622318327663726e-12,1.364657024395407e-10,2.82279381743202e-06,0,1
1054,08:04:00,1.1736334283789722e-11,2.889746239481719e-12,2.5830644599094014e-12,8.551362560388663e-13,1.2869576908072186e-12,8.562897781949395e-11,2.88702229782181e-06,0,1
1055,08:04:30,9.812947302048191e-12,3.3440425423506725e-12,5.675031349126689e-12,9.822619236358768e-13,9.630502584901246e-13,1.0206129423031606e-10,2.900000101240163e-06,0,1
1056,08:05:00,6.352508626019166e-12,2.518247314084372e-12,4.875662634798755e-12,1.2969795762983015e-12,2.1568645517478108e-12,1.814192498591239e-10,2.9231780818293056e-06,0,1
1057,08:05:30,7.074520394601205e-12,2.3341207998346768e-12,5.228273973038454e-12,1.1960298481129133e-12,1.0757031796709538e-12,1.0233711978882607e-10,2.90665076688213e-06,0,1
1058,08:06:00,1.7736582372934883e-11,3.110912523299318e-12,2.4351796996959396e-12,7.793042946917282e-13,1.979871392829741e-12,6.900004613709953e-11,2.898443721320715e-06,0,1
