index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
905,07:04:30,2.313250665721702e-11,5.2931187542124375e-12,1.845399485828598e-12,4.0992826744079787e-13,2.4043514266601894e-12,1.6066170748984894e-10,3.331828735963116e-06,0,2
906,07:05:00,1.470430995378783e-11,3.5021435383358614e-12,1.7902292652817572e-12,2.335288097100521e-13,4.3593438903589936e-13,2.312201232525723e-10,3.634023946714508e-06,0,2
907,07:05:30,2.2019208762194583e-11,4.854444595323608e-12,1.3986712698779566e-12,3.7562406003506866e-13,1.3984528327574644e-12,1.7181123313086324e-10,3.4341337503890343e-06,0,2
908,07:06:00,1.5915144951262393e-11,3.872812890014253e-12,1.0742477087065389e-12,2.3006098221649324e-13,6.976293300365943e-13,1.9628200068154172e-10,3.5476653843880446e-06,0,2
909,07:06:30,2.5245122586062484e-11,4.031107640985189e-12,1.4326807799351245e-12,3.2664275959364073e-13,1.0408777626392964e-12,1.7230220229766167e-10,3.386040204272128e-06,0,2
910,07:07:00,2.2838780497421532e-11,4.773098889463254e-12,2.321351552804813e-12,2.7374587949036643e-13,8.891449385746399e-13,1.946207482264723e-10,3.5596229465111583e-06,0,2
911,07:07:30,2.8683017054217868e-11,4.498329487994099e-12,2.779993615950051e-12,5.128989577056362e-13,9.999304510441166e-13,3.9406358081601027e-10,3.546706706162934e-06,0,1
912,07:08:00,1.880496273745977e-11,3.4923791802441357e-12,2.3811793529550977e-12,3.488005275701856e-13,1.4352495103949559e-12,2.480920041610541e-10,3.02859530870634e-06,0,1
913,07:08:30,1.4479898667882235e-11,5.1478933398265655e-12,1.6617352553616315e-12,6.745089841072265e-13,4.531228488396412e-12,2.5741989152501696e-10,2.987467443356454e-06,0,2
914,07:09:00,2.8961614568568168e-11,6.905369867004491e-12,3.2285013192160896e-12,9.339272206919334e-13,2.0860240175170075e-12,5.031702369685949e-10,3.846207944404099e-06,0,1
915,07:09:30,2.0324455067363696e-11,2.1247141822284476e-12,1.9468592765625216e-12,3.0626652458188527e-13,1.017636266601235e-12,2.1074269157284136e-10,3.21837254040982e-06,0,1
916,07:10:00,1.3438359910172474e-11,4.795258295426358e-12,1.6764339189630822e-12,6.370482907532059e-13,4.274493477489567e-12,2.3063242624272674e-10,2.976932726418806e-06,0,1
917,07:10:30,2.1910536064145224e-11,3.5706759455256508e-12,1.7406213761595349e-12,2.815422790457432e-13,9.800307522414364e-13,1.3848389794984086e-10,3.4076239193742817e-06,0,2
918,07:11:00,2.62706306105973e-11,3.803667142884461e-12,1.9966062544074366e-12,4.697211522578212e-13,1.0818602160579535e-12,2.365891843372559e-10,3.632124083144294e-06,0,1
919,07:11:30,2.1184489434821918e-11,4.399338656660698e-12,2.51631699606547e-12,5.968809263379014e-13,3.5346739005247836e-12,1.4143724013121397e-10,3.2685506607923266e-06,0,2
920,07:12:00,2.1168293798547694e-11,2.8024653667230547e-12,1.6322659284898798e-12,2.218168839163363e-13,6.081083044886527e-13,1.9751598353021517e-10,3.392450378339291e-06,0,1
921,07:12:30,1.2212653524683006e-11,4.006059451196609e-12,1.850262755219925e-12,2.8844426205416895e-13,1.1829074194183666e-12,1.5647738643787727e-10,3.3966968357948257e-06,0,1
922,07:13:00,1.7080916003788752e-11,2.6981388579190586e-12,1.834246369401641e-12,3.0720987921062446e-13,1.1554448083149204e-12,2.0655998479217164e-10,3.4662291261171992e-06,0,1
923,07:13:30,3.863921936933906e-11,4.59368218261978e-12,2.2471418223490815e-12,3.5791090457158627e-13,1.109194535633472e-12,1.6031714061737504e-10,3.2462918747666158e-06,0,2
924,07:14:00,2.0882308433557378e-11,4.1952533642636244e-12,1.7417666554807617e-12,2.1795430277676732e-13,4.557720471489921e-13,1.233931297249475e-10,3.167234606594664e-06,0,2
925,07:14:30,2.5957460376681014e-11,5.713659888464666e-12,3.450253138867187e-12,3.1296293772906707e-13,8.044992221405568e-13,2.3203892122570827e-10,3.6337353467188825e-06,0,1
926,07:15:00,2.2184487477920388e-11,4.281356994280027e-12,1.8236590502135832e-12,2.9263797345103594e-13,4.771320122017433e-13,1.9308558396878304e-10,3.141961359754027e-06,0,1
927,07:15:30,1.384491536354895e-11,3.3610572824666022e-12,3.06352714821228e-12,3.608496707428697e-13,1.1820509190162465e-12,1.3545550306499035e-10,3.033624614471878e-06,0,2
928,07:16:00,2.7361281953751763e-11,4.7755108105777855e-12,1.3532087554422385e-12,3.1055074949954993e-13,9.321202231963997e-13,1.4202628920307206e-10,3.0707178643784227e-06,0,2
929,07:16:30,1.6818717711304583e-11,3.895181763292024e-12,2.0111201329387844e-12,2.7839986975286666e-13,8.514845733074479e-13,1.4056752336293277e-10,3.06337079791197e-06,0,2
930,07:17:00,2.267619633816298e-11,5.384014534668527e-12,2.0964268139691042e-12,4.4320951411566353e-13,2.566022083247701e-12,1.4740085963536197e-10,2.8402023568665084e-06,0,2
931,07:17:30,2.255563852305838e-11,4.316627033970652e-12,1.8557146530893207e-12,3.646532540932557e-13,1.9706789779615316e-12,2.1764141664663844e-10,2.5360874094166726e-06,0,2
932,07:18:00,2.915238041491924e-11,5.421444134139883e-12,1.7259238605399874e-12,2.657249748075235e-13,8.720465364761983e-13,2.541325609687289e-10,3.19676629009342e-06,0,2
933,07:18:30,1.282752291197957e-10,6.5992574726975844e-12,6.096137163296508e-12,5.8013276766021545e-12,5.718482716181215e-12,7.1669391446979545e-09,6.411481557742835e-06,0,0
934,07:19:00,4.3342889049428406e-11,3.4685176257778928e-12,7.90453758654674e-12,2.1443087296996047e-12,2.384229102692756e-12,2.595817249097709e-09,6.276839651956532e-06,0,0
935,07:19:30,6.0958576446853566e-12,3.0972006430268494e-12,4.770265069792741e-12,8.855766363656564e-13,1.256861724476828e-12,4.2431987702906624e-10,5.878757860844876e-06,0,1
936,07:20:00,7.667298330822632e-12,2.13383171753316e-12,4.3785629905311945e-12,8.578406669760462e-13,1.2553965526856734e-12,2.079407069172872e-09,6.1254015986473686e-06,0,0
937,07:20:30,6.8562562721668805e-12,2.0001395078852104e-12,4.928548606412222e-12,8.672384400101867e-13,1.0755593256540845e-12,2.1414781870140293e-09,5.959240284714304e-06,0,0
938,07:21:00,4.689072894949046e-12,3.5154000607203546e-12,7.410012158997236e-12,6.472899879741248e-13,7.124093973951698e-13,6.660743952320795e-10,5.867388774774599e-06,0,0
939,07:21:30,6.3156920458049e-12,3.4475738160119163e-12,4.367343544866131e-12,5.421013380778452e-13,6.619570535905865e-13,9.618352773872294e-10,5.349804433827811e-06,0,1
940,07:22:00,8.899976050306489e-12,2.8025729903804533e-12,3.728104928965884e-12,5.20421029612612e-13,7.895847223026075e-13,4.2429674087911833e-10,5.168616681633807e-06,0,1
941,07:22:30,6.061836760182837e-12,3.420448746696095e-12,4.4727097442429955e-12,1.2465598086212584e-12,1.4094492471411751e-12,2.1265823047546894e-09,5.378317895399053e-06,0,0
942,07:23:00,3.735677688587261e-12,2.532471305691648e-12,5.063836030130019e-12,5.763052258244931e-13,7.345121880925212e-13,5.417893497958129e-10,5.076545860763475e-06,0,0
943,07:23:30,5.65088399806155e-12,2.407357172804826e-12,6.534070341997602e-12,6.508045775098277e-13,1.0448079268015989e-12,1.0490920500428062e-09,5.485043515893986e-06,0,0
944,07:24:00,4.371810842988042e-12,3.864372690881574e-12,4.775501573069905e-12,1.1064455625035008e-12,1.3141556043109998e-12,1.5992117609610018e-09,5.442224425752539e-06,0,0
945,07:24:30,5.28271375635996e-11,4.664194172660488e-12,4.963831577385775e-12,2.1878799283781884e-12,2.08098409994009e-12,1.7163203396829293e-09,6.041578726332741e-06,0,0
946,07:25:00,5.64941551930734e-12,2.014000675473114e-12,5.148371058897232e-12,7.592424086488383e-13,7.354863291641457e-13,1.657855676087273e-09,5.443994975120903e-06,0,0
947,07:25:30,7.216742605296534e-12,2.3037332695526584e-12,4.6302728256292084e-12,3.8000680100383874e-13,5.599045512451251e-13,3.7202643153873355e-10,4.929660016267245e-06,0,1
948,07:26:00,1.1263261530091167e-11,3.811447533909912e-12,4.869720281011894e-12,2.717257488481253e-12,2.073514843717114e-12,1.1665934079955121e-09,5.734137802996103e-06,0,0
949,07:26:30,6.146424450465663e-12,2.434525738898318e-12,4.433251460914123e-12,5.030192381784284e-13,8.069776039734434e-13,2.9781503855833568e-09,5.223358291870448e-06,0,0
950,07:27:00,5.3748605518071395e-12,2.680066777635716e-12,4.702230376913125e-12,7.022704856114797e-13,8.666547293194124e-13,5.660761328606999e-10,4.83565335496561e-06,0,1
951,07:27:30,6.0244909720872815e-12,2.177748605945582e-12,5.02090435148819e-12,4.617219421976526e-13,6.567436466589769e-13,1.103848231216844e-09,4.996028209421659e-06,0,1
952,07:28:00,4.2003918033568515e-12,3.656307377766946e-12,2.7302233110399337e-12,3.4169416291911093e-13,5.205070701887192e-13,5.461275345304762e-10,4.30628995840282e-06,0,1
953,07:28:30,1.0308033637203737e-11,3.1867656770215693e-12,4.907185269084584e-12,9.401296051349207e-13,1.148110115327172e-12,5.558937161503169e-10,5.425606708008418e-06,0,0
954,07:29:00,9.496534587661169e-12,2.268903936272528e-12,3.929746284879087e-12,7.797640669741467e-13,1.059233557027973e-12,1.7825832069945047e-09,5.518990445599708e-06,0,0
955,07:29:30,6.22233023097412e-12,2.016977718035412e-12,4.514191774857952e-12,6.469978395603468e-13,8.900264571981185e-13,2.3577469907336576e-09,5.596090816475774e-06,0,0
956,07:30:00,7.755475722026446e-12,3.2253699218121965e-12,6.202793975286462e-12,1.3598245472699826e-12,9.64381602167635e-13,1.4822918519228657e-09,4.7829163549165085e-06,0,0
957,07:30:30,4.207122211922772e-12,2.6219870406071175e-12,6.287667810847608e-12,5.902052048035584e-13,7.354117890520457e-13,6.841965966184578e-10,4.1125035753893564e-06,0,1
958,07:31:00,6.551918967478836e-12,1.7738199097407706e-12,4.0167113970909085e-12,5.475237011523387e-13,8.174379897615039e-13,1.2706766966214252e-10,3.952350257643388e-06,0,1
