index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
722,05:20:00,1.1177347758184701e-11,1.4927239992395405e-12,8.2784024841241e-13,3.3779000808340586e-13,5.925741837008879e-13,8.943156839875701e-11,2.9292066034641188e-06,0,1
723,05:20:30,1.5366500205944912e-11,1.1300224944260367e-12,5.389191978811233e-13,2.4697135626958645e-13,3.296262699640509e-13,8.646186216122949e-11,2.706005738982119e-06,0,1
724,05:21:00,3.997951304895341e-11,1.3687128234767763e-12,7.890252676083658e-13,4.217609406269896e-13,7.922219435720853e-13,2.9146955955925613e-10,3.2150818263927483e-06,0,1
725,05:21:30,1.2276457882720655e-11,1.2378926705869583e-12,1.6527776141084838e-12,8.149191761863508e-13,1.0067838333734555e-12,3.401007012434175e-10,3.2893276205838503e-06,0,1
726,05:22:00,2.720071468874864e-11,1.9184387486107685e-12,7.482505579888328e-13,7.698840798670947e-13,8.349480762558081e-13,2.875325640347575e-09,3.836445631004991e-06,0,1
727,05:22:30,1.3243690267168037e-10,4.041603195013383e-12,2.4494373162166624e-12,2.2367693140722175e-12,1.832663760207256e-12,3.4913850312769616e-09,3.849395392668594e-06,0,0
728,05:23:00,3.1007099016422764e-11,3.802460665550635e-12,1.722210110562056e-12,1.4874529267377422e-12,1.3239233141833307e-12,1.1938601409134672e-09,3.4578510305392864e-06,0,0
729,05:23:30,5.1458401926804414e-11,3.091720658506397e-12,2.114261149629614e-12,1.125627723695362e-12,1.1471736292000107e-12,1.2314612467656988e-09,2.9500512594954205e-06,0,0
730,05:24:00,6.834238405094392e-12,2.1411906696671432e-12,2.346575991937356e-12,1.1002674655936093e-12,1.1525223983088008e-12,7.574782069590699e-10,2.4168251454492865e-06,0,0
731,05:24:30,7.002469408062951e-12,1.5194637999100928e-12,2.5205948223102787e-12,1.0697041107662374e-12,1.0445661614684192e-12,4.425404938655248e-10,2.221920703461134e-06,0,0
732,05:25:00,3.653256921444271e-12,1.359070572209827e-12,1.929583651538503e-12,9.533681132832463e-13,7.791264746519677e-13,2.979007853816694e-10,2.2303581525562708e-06,0,1
733,05:25:30,7.013594116941669e-12,1.21681309192798e-12,1.648261049807947e-12,6.89619029788217e-13,8.122356683830817e-13,2.889389516811545e-10,2.1555714235412193e-06,0,1
734,05:26:00,5.0531558937014824e-12,1.0642459279778331e-12,1.2588720649874725e-12,7.90697809399218e-13,1.027342629532754e-12,3.662086748722015e-10,2.555769896990168e-06,0,1
735,05:26:30,1.0379639042125017e-11,1.3157720602710604e-12,9.315218294337417e-13,7.078574957900082e-13,5.942551535039432e-13,2.3102444539821076e-10,2.5972750923247274e-06,0,1
736,05:27:00,1.2073972491070641e-11,1.3322597925997138e-12,1.5001076480515603e-12,8.753069830031661e-13,7.029721892823311e-13,3.0840862323467353e-10,2.015599398193803e-06,0,1
737,05:27:30,5.641957067428598e-12,9.488871403300654e-13,2.2696308444618707e-12,7.767223275535139e-13,7.349282841634896e-13,3.372772865666893e-10,1.7726408577208804e-06,0,1
738,05:28:00,6.589083779110121e-12,9.508596049253852e-13,1.3054254828126474e-12,7.990720475575625e-13,6.565719333464036e-13,3.312023644061032e-10,2.419365673266357e-06,0,1
739,05:28:30,4.18850736718019e-12,9.46759724065909e-13,1.994405319368858e-12,4.716167808452908e-13,4.862547983848144e-13,1.9483676136464162e-10,2.053278474151394e-06,0,1
740,05:29:00,3.405335535975738e-12,9.435438782108123e-13,1.1512237870128366e-12,3.772076250965774e-13,4.55140117901672e-13,1.78791137523041e-10,2.0688292675222534e-06,0,1
741,05:29:30,3.3912646091509077e-12,5.895535455761802e-13,1.4016431358424093e-12,2.9616229703030946e-13,3.2662666260486007e-13,1.0956856638413699e-10,2.0726704027296376e-06,0,1
742,05:30:00,6.3732640463369496e-12,1.0188014499878006e-12,1.2596227020992303e-12,4.240452918261076e-13,5.326054647087468e-13,1.0322967521454931e-09,2.5535811674501116e-06,0,1
743,05:30:30,5.9017786496491174e-12,8.418446778722566e-13,1.2781547121915582e-12,3.7818124580679966e-13,4.570861279426284e-13,2.2492528326743056e-10,2.8671256545869393e-06,0,1
744,05:31:00,4.82515797433598e-12,7.053996714293277e-13,1.5754835387761514e-12,3.42578996427278e-13,3.33867389474355e-13,6.264980275526149e-10,2.7329597115476043e-06,0,1
745,05:31:30,5.704531457073807e-12,7.290878353312472e-13,6.277479579898178e-13,3.7078952325620124e-13,5.217056821266757e-13,1.6488027531611474e-10,2.6591104634961487e-06,0,1
746,05:32:00,4.400042604733909e-12,5.700671010301372e-13,2.3512927080411052e-12,3.449856135444528e-13,3.1639914267725136e-13,4.040852679506044e-10,2.7260053795142824e-06,0,0
747,05:32:30,4.679348072107376e-12,6.951060598658913e-13,7.483157055452097e-13,3.4705217788119666e-13,4.382186759149808e-13,1.249448995870432e-10,2.5800377169560633e-06,0,1
748,05:33:00,7.653598161769918e-12,5.333635907606752e-13,1.6760323027573333e-12,2.2690350357635445e-13,3.100353110348583e-13,4.5521342802044176e-10,2.771022708626777e-06,0,1
749,05:33:30,4.05395644375911e-12,6.771190758272551e-13,1.4473347840963794e-12,2.3919718828096964e-13,3.651744869658643e-13,1.470499802344509e-10,3.355884885793571e-06,0,1
750,05:34:00,5.644387684528562e-12,9.759173934372735e-13,6.891565986320557e-13,3.2377898611842867e-13,4.290504913335604e-13,1.3036711322142006e-10,3.643979201062965e-06,0,1
751,05:34:30,7.836463762060131e-12,5.514763145139412e-13,6.069550407394887e-13,2.4692716524446887e-13,2.6494891826694887e-13,1.382303177284302e-10,3.7600412737851374e-06,0,1
752,05:35:00,4.614384593055052e-12,5.746727063003387e-13,1.034162070387593e-12,1.662496143436224e-13,1.9751804416100149e-13,1.9781984654463637e-10,3.7171110892348465e-06,0,1
753,05:35:30,3.975083909437578e-12,5.734488894943444e-13,4.431463481908989e-13,1.5031640207078093e-13,1.7765720053892786e-13,1.4891527318878086e-10,3.6494784122247767e-06,0,1
754,05:36:00,1.0998231865163808e-11,1.5074894865991217e-12,1.1703327311076586e-12,6.534801648570076e-13,9.562107009986126e-13,5.147496797288783e-10,3.7560405320409246e-06,0,0
755,05:36:30,5.527994490899481e-12,7.403070810971551e-13,1.2677412449301227e-12,4.4447689936128926e-13,4.3757446802746857e-13,2.600875165528144e-10,3.844204529031864e-06,0,0
756,05:37:00,4.23375981142881e-12,9.37541398388046e-13,1.1206838515856425e-12,3.433015458751211e-13,4.3556203442798033e-13,3.385113405021387e-10,3.878535288348378e-06,0,1
757,05:37:30,5.0937057309019e-12,5.953420078983648e-13,4.986862083308983e-13,2.6036364357298077e-13,2.930605063956934e-13,5.318591397314767e-10,3.89055103523722e-06,0,1
758,05:38:00,6.5843868263875476e-12,5.393198456676259e-13,1.030366002558779e-12,2.035112428108336e-13,2.0137859627281407e-13,2.1993672629793498e-10,3.816643673086127e-06,0,0
759,05:38:30,3.281592836247874e-12,4.682998037573121e-13,1.4810853414370803e-12,2.484958337336302e-13,3.330820828318852e-13,3.0842032408161115e-10,3.88178515833723e-06,0,1
760,05:39:00,4.084629162306219e-12,5.765065875149293e-13,1.4727544175053017e-12,2.6542314158788603e-13,3.8964708135873915e-13,2.7213963481009156e-10,3.898375476835321e-06,0,1
761,05:39:30,8.439992439165634e-12,8.430687512254511e-13,1.339324752221807e-12,3.6725377522247714e-13,3.9608241789844255e-13,4.605209237667133e-10,3.889373948859715e-06,0,1
762,05:40:00,7.427433715933027e-12,7.156593483468568e-13,1.0801371769807097e-12,3.0202872100950265e-13,4.400183269431649e-13,2.0392944065243305e-10,3.899003190151084e-06,0,1
763,05:40:30,4.7000548737066465e-12,5.693038404077424e-13,1.3302298502627066e-12,2.8643013556607606e-13,3.8954599447136884e-13,1.3057415297325809e-10,3.868928916061349e-06,0,1
764,05:41:00,1.0906755410483678e-11,1.5018643435868513e-12,2.2657908259183703e-12,1.1960068550215248e-12,1.6367694370236982e-12,5.248985298591261e-10,3.860679385045151e-06,0,1
765,05:41:30,3.881229534735393e-12,1.038967901329131e-12,2.1414242054869378e-12,6.793911207565282e-13,4.725406307907206e-13,2.9452578017382186e-10,3.6241735149755425e-06,0,1
766,05:42:00,9.568969712959563e-12,7.052639370951462e-13,8.314479607363991e-13,3.879913368401611e-13,6.17889797624616e-13,4.12560927847749e-10,3.593530199126359e-06,0,1
767,05:42:30,4.966268873341585e-12,5.893895818997479e-13,9.866046056246029e-13,2.834927136764646e-13,3.730803160202185e-13,2.1518350630616467e-10,3.85106457325648e-06,0,1
768,05:43:00,3.625262585279211e-12,7.374010967945872e-13,1.1431139375109814e-12,2.9259881992820323e-13,3.0942205952944603e-13,1.4376073657816108e-10,3.7803504826286094e-06,0,1
769,05:43:30,8.266002538811801e-12,1.2135341819451425e-12,6.856545194885604e-13,2.7931786672060905e-13,3.2531799361628873e-13,1.0244097578756376e-10,3.6910186006466495e-06,0,1
770,05:44:00,3.009321925654951e-12,6.008622856433472e-13,9.425127469722132e-13,1.8590781575463574e-13,3.9635464857739433e-13,1.0498217128452583e-10,3.413189688461704e-06,0,1
771,05:44:30,6.6326894958675395e-12,5.223704984525201e-13,7.568189914694162e-13,2.9362837068178914e-13,2.2299378668470514e-13,2.0483294407144948e-10,3.4385983152007565e-06,0,1
772,05:45:00,1.5851848682011335e-11,1.096625316742645e-12,5.931938230188983e-13,2.854815865820558e-13,3.812244585104568e-13,2.0292783464053622e-10,3.2723988781352413e-06,0,1
773,05:45:30,2.6114969407536423e-11,1.4956730768995476e-12,7.653118248108553e-13,2.5708974544737676e-13,3.649059005347656e-13,1.259317096478113e-10,3.4087100944510794e-06,0,1
774,05:46:00,5.207040567095831e-12,4.740601285151956e-13,4.891322314040959e-13,1.9132097578517983e-13,2.684854498120344e-13,1.6007465717873705e-10,3.311331435431981e-06,0,1
775,05:46:30,8.780564441096771e-12,9.054486092500324e-13,3.8574587736632704e-13,1.9160837574753201e-13,2.6366717873530174e-13,1.0671422473883481e-10,3.416685097456144e-06,0,1
776,05:47:00,1.339060227569557e-11,1.1143964222074053e-12,8.627952239009951e-13,2.699982027222159e-13,4.991273898028074e-13,1.2400039978085443e-10,2.852912428160503e-06,0,1
777,05:47:30,1.1825357479087565e-11,7.968219455799706e-13,5.00119232200723e-13,1.6939931428682465e-13,2.8272360149090964e-13,9.30709376614058e-11,2.4990539625458153e-06,0,1
778,05:48:00,1.4132974058292965e-11,1.7858926652711184e-12,4.847012642059106e-13,2.8855939153189937e-13,4.3242213089438015e-13,1.2043484856611615e-10,2.9315174756927063e-06,0,1
779,05:48:30,2.290390233817368e-11,1.2816844212545977e-12,5.539337166553233e-13,2.0652814484616307e-13,3.5738247262405375e-13,9.545788539109963e-11,2.816756735058945e-06,0,1
780,05:49:00,3.417265938151274e-11,1.588424831343059e-12,5.905804578005527e-13,1.492350972060099e-13,2.565064793867003e-13,1.716513089629931e-10,2.672344005071099e-06,0,1
781,05:49:30,1.9717947668040477e-11,1.5793615481177775e-12,3.7963506636249954e-13,1.9839146727158085e-13,4.600820379135202e-13,1.0880632207811945e-10,2.4138030597352532e-06,0,1
782,05:50:00,2.0428353177753863e-11,1.6580881442250987e-12,4.83336168286217e-13,2.5286212558736595e-13,4.341378715964154e-13,1.282675174917964e-10,2.517344209765744e-06,0,1
783,05:50:30,1.840637161816242e-11,1.18908013969924e-12,4.3371188417732206e-13,1.471830581752844e-13,2.7082045728047207e-13,1.0270280643530092e-10,2.4558672147951246e-06,0,1
784,05:51:00,1.3858549752059094e-11,1.7862953850506527e-12,6.432199335018245e-13,2.6302415094281873e-13,3.7419194171149755e-13,1.2314032599492591e-10,3.1194995786910416e-06,0,1
785,05:51:30,1.961769939393159e-11,1.3063866043340269e-12,5.273286366055462e-13,1.7347695330460363e-13,3.0374127055513135e-13,8.26717376675016e-11,2.720610681663089e-06,0,1
786,05:52:00,2.6632956024520428e-11,1.5566450112559916e-12,6.573985474107441e-13,4.538282235434332e-13,2.015876492379147e-12,9.463574850147483e-11,2.4099745909433103e-06,0,2
787,05:52:30,2.044291210445038e-11,2.3117302534824038e-12,5.031947384346303e-13,2.86269179348813e-13,3.9180072631271505e-13,9.518493305147744e-11,3.0981563826126384e-06,0,2
788,05:53:00,2.8955136770053315e-11,2.905051312639154e-12,6.691352003177682e-13,3.5818415042610027e-13,1.1807180064154576e-12,9.526980615103212e-11,2.9969226908546452e-06,0,2
789,05:53:30,1.3091961500214495e-11,1.023601634597169e-12,6.00801207122939e-13,3.061835515133588e-13,6.792732520253067e-13,9.333733738217612e-11,3.1303314643666133e-06,0,2
790,05:54:00,3.288413123119304e-11,2.1619356856186285e-12,6.705993344966096e-13,2.640530493819007e-13,8.621834857521802e-13,9.690252781387863e-11,2.2845203024823536e-06,0,2
791,05:54:30,2.02409867168504e-11,1.803727763446632e-12,5.723985863015399e-13,1.6082118947939794e-13,4.32651996817933e-13,9.628661099901542e-11,1.2559962035075913e-06,0,2
792,05:55:00,3.320277389908234e-11,1.623500496841944e-12,5.246849956500118e-13,1.6295027100974665e-13,3.028086331241702e-13,1.0838703656189262e-10,8.047030620081857e-07,0,2
793,05:55:30,2.023255860504094e-11,1.7782713798178679e-12,6.737700382752664e-13,2.198652489141763e-13,5.63640535725946e-13,1.0188857650642313e-10,6.263693276945436e-07,0,2
794,05:56:00,2.3431504370216686e-11,1.9437423860774324e-12,7.085213703718246e-13,2.507343899500566e-13,7.675970693303003e-13,9.967103570874489e-11,7.407610955916986e-07,0,2
795,05:56:30,4.097493569116269e-11,2.2489776592221836e-12,6.129107818623138e-13,1.7896459090076677e-13,4.655817523994875e-13,1.1399606314494726e-10,6.546195749783488e-07,0,2
796,05:57:00,2.7210603785255155e-11,2.021515087986673e-12,7.181342133742433e-13,1.5883458754517446e-13,3.0983482521188755e-13,1.176835660639036e-10,1.4071815409007755e-06,0,2
797,05:57:30,2.922359675292081e-11,1.5888225596196533e-12,6.131812398282862e-13,2.0576489268381606e-13,4.780892123626692e-13,9.888526065547106e-11,1.303312850492066e-06,0,2
798,05:58:00,2.8397443223660504e-11,2.523158355353535e-12,5.329634643574824e-13,2.050370102663753e-13,2.8719081787986494e-13,8.642426370773494e-11,8.066543379819547e-07,0,2
799,05:58:30,2.837501383316917e-11,1.9064205333964803e-12,4.673326537420014e-13,1.5805438246479182e-13,3.3597904642079616e-13,1.2742705812896492e-10,6.877404862132248e-07,0,2
800,05:59:00,3.500000170592116e-11,2.5244000718608125e-12,7.396192228947643e-13,1.9261703140337737e-13,4.957413303050694e-13,1.0886362228660935e-10,7.187968649068219e-07,0,2
801,05:59:30,4.654255051504817e-11,2.5483590382783726e-12,6.497985085700157e-13,2.163315776636572e-13,6.978949672096221e-13,1.166826910445127e-10,8.346620601813901e-07,0,2
802,06:00:00,4.052810994952306e-11,2.528468528616333e-12,7.177678781881451e-13,1.7595263875076914e-13,4.895075664110493e-13,1.066612108737548e-10,9.404869020880741e-07,0,2
803,06:00:30,2.8802559734795173e-11,2.3691154255262223e-12,7.720259210354536e-13,2.308215461453063e-13,1.0333361256357278e-12,1.1654052881147166e-10,8.812687065004172e-07,0,2
804,06:01:00,3.382083015794591e-11,2.4004427450491033e-12,7.693125545942631e-13,3.476027584892128e-13,1.0492494570811086e-12,1.5415657414603252e-10,1.3011382555693214e-06,0,2
805,06:01:30,5.4140007183487334e-11,2.478561585869636e-12,6.221426700152551e-13,1.4539807445264096e-13,3.5476691579592064e-13,1.6323469548959424e-10,5.697146330857792e-07,0,2
806,06:02:00,2.394157820285443e-11,1.4546762983562226e-12,8.0403938094149e-13,1.892104258002202e-13,4.1570572661409444e-13,9.085264192469681e-11,6.346554332409699e-07,0,2
807,06:02:30,2.7035351397898344e-11,2.2134623011584324e-12,6.490166355052125e-13,1.7047778275422461e-13,4.85073158142238e-13,1.1102983056960475e-10,7.211142154628881e-07,0,2
808,06:03:00,7.628763277999087e-11,2.1831456055186885e-12,6.297199070469104e-13,1.7402459033115966e-13,3.5109837729013647e-13,1.7412013861131858e-10,6.954959957269721e-07,0,2
809,06:03:30,3.1948249867955286e-11,2.9602491273659085e-12,6.470249399159575e-13,1.7411636222879153e-13,3.856520489533045e-13,9.768406553697401e-11,9.686004074605524e-07,0,2
810,06:04:00,4.6033803233269e-11,2.1001671888835326e-12,6.567935231082073e-13,1.5878331186474596e-13,4.538407341292809e-13,1.0635570613970234e-10,7.043507720072707e-07,0,2
811,06:04:30,2.346795875014523e-11,1.977523194389632e-12,4.701317340011133e-13,2.1058171032324837e-13,3.718746275202355e-13,1.3690713858953104e-10,1.549665843300166e-06,0,2
812,06:05:00,6.182406133634871e-11,3.13931049597927e-12,5.931841732560604e-13,1.7517837479671053e-13,3.839329020792963e-13,2.578033384943614e-10,1.1507432472749712e-06,0,2
813,06:05:30,2.725239356738252e-11,2.493483976436446e-12,8.197286567209832e-13,2.537731082401082e-13,4.969742902643386e-13,8.262022349317069e-11,7.877858039950027e-07,0,2
814,06:06:00,3.367336482821083e-11,1.9243823036811743e-12,5.540038736204092e-13,1.7150541582705325e-13,5.678222374744554e-13,1.1298924573094634e-10,7.887532597929054e-07,0,2
815,06:06:30,3.1856525391705244e-11,3.229538024753552e-12,9.102665820043004e-13,1.796781516974798e-13,3.8628297882603653e-13,1.2620727433560125e-10,6.148809098369453e-07,0,2
816,06:07:00,4.053363562363437e-11,1.7433968278008045e-12,8.104274219185896e-13,1.738201894235028e-13,4.808925637436904e-13,1.7287801902976579e-10,6.901801596273864e-07,0,2
817,06:07:30,5.525269988185237e-11,2.67562689200814e-12,9.267329818795042e-13,2.206255519421985e-13,4.5188980561629e-13,2.0024443212440235e-10,1.1756529491954792e-06,0,2
818,06:08:00,2.918754770174157e-11,2.2706735230423326e-12,5.665191789279446e-13,1.2935114717420056e-13,2.4491939189466144e-13,1.3672915313729683e-10,6.995002672328774e-07,0,2
819,06:08:30,4.905647850378842e-11,2.16002112464612e-12,6.328396950077894e-13,1.7024383265811594e-13,3.63434720054733e-13,1.9135925826698596e-10,6.821636881881475e-07,0,2
820,06:09:00,4.592286560758559e-11,2.041463242508507e-12,6.72748208656607e-13,2.165501430974408e-13,7.095273866971497e-13,2.9407706484350987e-10,9.130553216017881e-07,0,2
821,06:09:30,1.5580158108877138e-11,2.085232506003597e-12,9.689681025403785e-13,2.9152550852715527e-13,4.1273274803631227e-13,1.331125787682328e-10,9.80101411015381e-07,0,1
822,06:10:00,4.5717218609066076e-11,2.418347725686928e-12,1.001507392916135e-12,2.679021842954725e-13,7.065075106005151e-13,1.5467210273245254e-10,8.223458091889887e-07,0,1
823,06:10:30,3.1603460328883916e-11,1.4259882683736226e-12,2.0513142246761023e-12,4.381743643072835e-13,1.0012222921088454e-12,3.61338520681213e-10,1.0678703968393973e-06,0,1
824,06:11:00,6.943201899405157e-12,1.6470074047058256e-12,5.688803771489932e-13,1.7480785531744839e-13,3.403756080508393e-13,8.00363064658769e-11,8.893892242827635e-07,0,1
825,06:11:30,3.865805579257964e-11,2.053161460783047e-12,1.000422909129515e-12,3.273937815799047e-13,8.246287958912e-13,9.957458420022139e-11,1.2066302294048662e-06,0,1
826,06:12:00,1.4451898220223244e-11,1.5611630859506032e-12,6.453233736351028e-13,1.96999564224728e-13,2.9899169088402243e-13,7.60260730397753e-11,1.0718271962920286e-06,0,1
827,06:12:30,2.829408586413813e-11,2.9047615806362693e-12,9.679034235115946e-13,2.0459599858696667e-13,4.930004145654357e-13,7.189917597002902e-11,1.0783925419034848e-06,0,1
828,06:13:00,1.60888812741458e-11,1.855699229214523e-12,1.4412422643751178e-12,2.628215801822168e-13,6.395318434125368e-13,1.166102075133955e-10,1.131058237148973e-06,0,1
829,06:13:30,4.9542098253531957e-11,1.7862845220261134e-12,9.664859958550995e-13,2.471067916161287e-13,3.743867253618491e-13,8.818918892237832e-10,1.7545001373790062e-06,0,1
830,06:14:00,6.152259603908792e-12,2.105198714250665e-12,2.093658078396689e-12,1.740001028154918e-12,2.7928338344961155e-12,1.784289083623249e-09,3.060113403635292e-06,0,0
