index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
904,08:02:30,1.6698514383608395e-11,3.0693185122897645e-12,6.937584806321447e-13,1.647666672508316e-13,5.174516682399649e-13,9.836280003007131e-11,2.412822492475785e-06,0,2
905,08:03:00,1.3447186024450063e-11,2.4640634081103906e-12,7.388064323810141e-13,1.633996297391525e-13,3.1174490957674104e-13,8.371335115831981e-11,9.014880735964161e-07,0,2
906,08:03:30,1.2315464906034475e-11,1.0681187785328967e-12,1.005790417441696e-12,3.507134397555621e-13,5.657579930002307e-13,2.3073339135359623e-10,1.9184941572211842e-06,0,2
907,08:04:00,8.905833757487442e-12,1.568132737856269e-12,6.844385852192883e-13,2.6751590745683224e-13,4.1298288191217905e-13,9.22057340226782e-11,1.494935992919778e-06,0,2
908,08:04:30,2.09758787448357e-11,1.813909353925329e-12,9.99588737556501e-13,2.016464440610313e-13,6.750668393594781e-13,9.209071695997981e-11,1.5009399235921607e-06,0,2
909,08:05:00,9.636204029036577e-12,2.1302643604875798e-12,7.990482458773924e-13,2.1992661482189865e-13,4.962943907864185e-13,9.769565052151378e-11,1.0556760187411013e-06,0,2
910,08:05:30,1.8239135491698814e-11,2.3503842716165647e-12,1.253674538037244e-12,2.3479809847786775e-13,6.761304102665313e-13,6.989368639476587e-11,6.494843953007896e-07,0,2
911,08:06:00,2.592068608138872e-11,4.155909980032727e-12,1.0042948578539595e-12,2.2190972011116212e-13,5.722019292510441e-13,9.684001364962929e-11,6.159057151723841e-07,0,2
912,08:06:30,1.1743350005061893e-11,2.552308391057317e-12,9.287719835401742e-13,2.8164979586749674e-13,5.722798680198003e-13,8.759138845410009e-11,7.071747837758906e-07,0,2
913,08:07:00,2.2406946814432103e-11,2.77939950292462e-12,1.5540532755767998e-12,3.2490028487824956e-13,8.579102223811351e-13,1.0675162550207169e-10,6.119364620584155e-07,0,2
914,08:07:30,2.0248104033012515e-11,2.7232045426108567e-12,9.548414853084056e-13,2.8206619878846314e-13,9.045210340560043e-13,1.1706069648062972e-10,6.040665261436457e-07,0,2
915,08:08:00,2.80651655514171e-11,2.6864602074637322e-12,1.4921574207680316e-12,1.635614065797745e-13,5.720008157034491e-13,1.030190873462629e-10,7.241587112471702e-07,0,2
916,08:08:30,2.3842788392244357e-11,3.230927345563521e-12,7.892535934783216e-13,1.5243743937277756e-13,4.257785703454007e-13,1.1227022839735759e-10,5.723091963419077e-07,0,2
917,08:09:00,2.7669128639171452e-11,2.077134744679917e-12,2.0868097048451974e-12,1.0061541158465951e-12,1.955444730569509e-12,5.542490667190361e-09,2.6980813770875516e-06,0,2
918,08:09:30,9.293414218974225e-12,1.2325298237931656e-12,7.966519962038565e-13,2.451077382057751e-13,5.535888393007466e-13,1.5075521593641704e-10,3.0497390143838225e-06,0,2
919,08:10:00,1.4917836804137975e-11,1.3578842326907445e-12,5.651889307322678e-13,1.655078378218962e-13,3.8863630773475455e-13,6.939713330929165e-11,3.0992989218630553e-06,0,2
920,08:10:30,2.5775728112460817e-11,2.4612648075460063e-12,2.212071731407811e-12,3.53993321951263e-13,1.340446560823005e-12,1.304623196578306e-10,3.147638947354543e-06,0,2
921,08:11:00,4.107029427219167e-12,2.4101376294641014e-12,2.0552749476036327e-12,4.988533040538067e-13,9.937998580413402e-13,1.4360765942859048e-10,3.1441246729917373e-06,0,2
922,08:11:30,2.221695489539924e-11,2.1637348187144824e-12,1.179768171111211e-12,2.2015229827381976e-13,5.840833369871614e-13,1.1428550401125881e-10,3.138396393273335e-06,0,2
923,08:12:00,2.503643507018949e-11,2.215671691383029e-12,1.094602647236346e-12,1.5624030958636237e-13,4.0329019147125353e-13,1.0257463588550643e-10,3.0942656692476403e-06,0,2
924,08:12:30,8.970620819531068e-12,1.6425212570765393e-12,8.524350154478725e-13,1.7280688343537073e-13,4.2954883490559623e-13,9.66967807784364e-11,3.112276579527309e-06,0,2
925,08:13:00,1.4363950779365995e-11,2.812413494846632e-12,1.3907551097537982e-12,2.5124878096871686e-13,7.503787996833074e-13,1.2879367319766558e-10,3.069661109060445e-06,0,2
926,08:13:30,1.8116391748293766e-11,3.6251716038010416e-12,8.684534558351754e-13,2.3346331105856527e-13,6.669441872446215e-13,7.105175769618328e-11,3.004075228351185e-06,0,2
927,08:14:00,2.5690831974439398e-11,3.4720281454812216e-12,1.0189881930937433e-12,2.5379343523990365e-13,7.071360240707408e-13,1.2744313406591964e-10,2.6846919029900582e-06,0,2
928,08:14:30,1.3997230531673234e-11,2.8889750365118258e-12,1.5179632401690852e-12,3.7901832112129036e-13,1.1072117816208499e-12,8.661564264764315e-11,2.3955691465022694e-06,0,2
929,08:15:00,1.6413746976434364e-11,2.571203340547333e-12,9.962773453840926e-13,3.037169747651814e-13,1.068557542006079e-12,8.663041427189071e-11,1.8803446167959038e-06,0,2
930,08:15:30,1.9140902510967173e-11,1.857423479468103e-12,9.18334936382539e-13,1.2527788151655008e-13,3.454573848568827e-13,8.236860235602713e-11,1.8652586162973113e-06,0,2
931,08:16:00,2.340149203370183e-11,3.994095496715691e-12,2.3089346011531457e-12,2.9887108718123097e-13,1.3305781084955658e-12,1.3504444387364194e-10,1.7314045700531514e-06,0,2
932,08:16:30,2.0059887340791784e-11,2.577406931347883e-12,8.249840485960434e-13,2.1291984028680228e-13,8.406893090946135e-13,9.951195669529185e-11,1.1069562649861788e-06,0,2
933,08:17:00,3.851352685337972e-11,4.27685310053421e-12,1.0268169158406134e-12,1.3848027976089606e-13,3.7579742997161983e-13,1.1118330637780799e-10,1.0288935663023731e-06,0,2
934,08:17:30,1.4995555457702652e-11,2.890513861268694e-12,8.74596209443155e-13,1.2445501122201752e-13,2.8968186242605316e-13,1.0239525470919385e-10,1.1352195138736714e-06,0,2
935,08:18:00,3.504886409336764e-11,3.568817681458448e-12,1.4029635498170753e-12,1.914527908377916e-13,6.803422474710552e-13,1.0951593431242174e-10,9.80928688772422e-07,0,2
936,08:18:30,2.7348910686275163e-11,2.03030262407582e-12,1.1061881631088285e-12,1.3426198947664166e-13,3.012187381341792e-13,1.0328777416844973e-10,9.60694588730893e-07,0,2
937,08:19:00,3.318657917227729e-11,2.760238975891635e-12,1.3666523166370311e-12,1.6599617995351467e-13,5.905805759364187e-13,1.2798744610931828e-10,1.0022722898832706e-06,0,2
938,08:19:30,2.3101860951891807e-11,2.6223978058657237e-12,1.0292760236993227e-12,1.880300720683265e-13,4.2222000860884445e-13,1.1861227638564599e-10,9.81200661703159e-07,0,2
939,08:20:00,2.899998387380528e-11,2.792823591673531e-12,8.12543270558775e-13,1.3433600794392206e-13,5.068952213163113e-13,1.0683552083179392e-10,9.640333991934574e-07,0,2
940,08:20:30,4.924793774166562e-11,3.4672217721683306e-12,1.0156712868875844e-12,1.9539635906897627e-13,6.311145746201286e-13,1.1596762791084945e-10,9.577373236380794e-07,0,2
941,08:21:00,4.389913481595507e-11,2.4287390199133234e-12,6.623895078704092e-13,1.2377857594617935e-13,3.945607680109312e-13,1.527068426701127e-10,1.007954284060012e-06,0,2
942,08:21:30,3.4225788705435316e-11,2.722668267427759e-12,1.0579339807820755e-12,1.1729496636131998e-13,4.2334720058851003e-13,1.8305481127018443e-10,1.004828467989466e-06,0,2
943,08:22:00,5.359574447463276e-11,3.283526671891838e-12,6.613127995522028e-13,1.1414367656641364e-13,3.181671537951285e-13,1.9033702701447528e-10,1.0210587937952078e-06,0,2
944,08:22:30,4.949870525820249e-11,4.1697580043908825e-12,1.0209588894359787e-12,1.3932716579269408e-13,5.816366476632122e-13,1.926465955428505e-10,1.0736545041902433e-06,0,2
945,08:23:00,6.643890061180561e-11,2.816152797808475e-12,1.2274684957208666e-12,1.41720429362742e-13,6.002333595712815e-13,1.6987703687867672e-10,1.0399509056618407e-06,0,2
946,08:23:30,4.9840614095286714e-11,3.114154727477174e-12,1.012014368436401e-12,2.028816558811757e-13,6.065332324056413e-13,1.914221847306739e-10,9.318162418482666e-07,0,2
947,08:24:00,6.260351896486338e-11,2.4161239065915626e-12,7.702353200687841e-13,1.4364115993695598e-13,4.2020705439059866e-13,1.1943706423678494e-10,9.804612116289277e-07,0,2
948,08:24:30,3.4727249247306615e-11,3.016739924262549e-12,8.232440554174151e-13,1.4462387091704501e-13,5.060373197567516e-13,1.648788725391949e-10,9.499628381712302e-07,0,2
949,08:25:00,6.324451679028389e-11,3.2818140203340454e-12,6.794188488499729e-13,1.3488846393702062e-13,4.281259515378686e-13,1.5643000494089029e-10,9.301228255967142e-07,0,2
950,08:25:30,7.028412499932326e-11,2.8453041689485126e-12,1.2319409156800981e-12,2.8079197167827933e-13,6.077263169279748e-13,2.3553737854656474e-09,1.843226449589095e-06,0,2
