index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
903,06:41:30,1.8931167676473774e-12,2.088472018898593e-13,1.312816369813847e-13,5.716407158091372e-14,7.616326648758493e-14,3.772389843313761e-11,3.3613363841151115e-06,0,4
904,06:42:00,2.2922214409572447e-12,3.473972964214243e-13,2.2715487595116926e-13,1.0011681397871868e-13,1.7099028420150629e-13,5.885985441424477e-11,3.3269842225578515e-06,0,2
905,06:42:30,4.218052963339016e-12,3.8834615024413203e-13,1.223137853051455e-13,4.933964169818296e-14,1.0605850230590978e-13,4.133716187171196e-11,3.2644321037564886e-06,0,2
906,06:43:00,2.4726545473075463e-12,2.9744374846518307e-13,1.3528208005329972e-13,5.405619285437376e-14,1.6420401016080037e-13,3.018621876336556e-11,3.2840641575693822e-06,0,2
907,06:43:30,2.931145202017775e-12,2.868920931940099e-13,1.5554834048078255e-13,6.269362898638384e-14,1.5129924902414073e-13,3.51316499179277e-11,3.305650785418958e-06,0,2
908,06:44:00,3.1064634514471146e-12,1.9380580606810431e-13,1.6606605381577186e-13,5.091094732055526e-14,1.0072888403693219e-13,4.3858636566186025e-11,3.239063298013857e-06,0,4
909,06:44:30,4.474236495068587e-12,2.332326265511284e-13,1.7827925157407532e-13,5.5416817915224366e-14,1.5765468180089938e-13,1.7771735933140052e-10,3.247612824680774e-06,0,4
910,06:45:00,2.630442381063118e-12,2.1667303103994243e-13,1.7606681423376989e-13,7.06311838790188e-14,1.668899746262597e-13,3.6209782388288383e-11,3.2902571455628152e-06,0,4
911,06:45:30,2.647599297205973e-12,2.433136043054647e-13,8.541575715835956e-14,4.631285170809442e-14,6.983309031294246e-14,3.2516949612345746e-11,3.284472242637869e-06,0,4
912,06:46:00,3.741441006501032e-12,2.6357160819795115e-13,1.9538373100600285e-13,6.050710848125928e-14,1.280832938916174e-13,4.482592138892706e-11,3.2536298585611044e-06,0,4
913,06:46:30,1.1201086608629157e-12,1.8430228898703382e-13,2.0702830400634643e-13,9.190791777018197e-14,1.0500925282148734e-13,3.439655894193742e-11,3.3251013994492276e-06,0,4
914,06:47:00,3.537715585191169e-12,3.9436048711052514e-13,2.2742218173474677e-13,7.875448715481414e-14,2.2436923125992336e-13,2.8475289578804505e-11,3.2521151553906937e-06,0,4
915,06:47:30,1.5346946382641594e-12,1.8925685430351648e-13,1.0641170845664565e-13,6.065652113944192e-14,1.7216488249225174e-13,2.8214474509923957e-11,3.2606200221902116e-06,0,4
916,06:48:00,4.952054199261231e-12,3.2719986197093745e-13,1.6359983119069453e-13,4.632810412295873e-14,1.1654747860733672e-13,3.3644311674840633e-11,3.213911413802203e-06,0,4
917,06:48:30,5.688920707528137e-12,4.588080255788434e-13,1.6193376775160638e-13,5.134043223944275e-14,1.0139488152097519e-13,3.304410149000621e-11,3.182554159203775e-06,0,4
918,06:49:00,4.7362176101478465e-12,3.251957012709421e-13,2.2603515665519425e-13,9.847865444140847e-14,2.8941802728258507e-13,6.992922523613446e-10,3.206474985211541e-06,0,4
919,06:49:30,1.6658437129514605e-12,1.8781530854700328e-13,2.1665669888351882e-13,7.48895982027224e-14,1.3290010524341922e-13,5.395934432229209e-10,3.275820153201154e-06,0,1
920,06:50:00,1.1851775480688538e-12,2.938681922371865e-13,2.4835951852057995e-13,1.0156858062788325e-13,1.3389931235393893e-13,2.1234493849847546e-10,3.253439678346194e-06,0,1
921,06:50:30,1.2937269046009012e-12,2.3018643442128664e-13,1.7065439899870479e-13,6.410970815102235e-14,9.649153694016604e-14,8.73956441362994e-11,3.2849814385765877e-06,0,1
922,06:51:00,2.5164415072984542e-12,2.488917810062906e-13,1.6315425813643908e-13,5.682129262142434e-14,1.0697068440611947e-13,6.464405212583779e-11,3.268036658074191e-06,0,1
923,06:51:30,2.5354914469875457e-12,3.003128897192043e-13,2.5729845950739236e-13,8.939804274726301e-14,2.2682711546161068e-13,1.3964339297486465e-10,3.345084224698198e-06,0,1
924,06:52:00,8.295411448858799e-13,1.6080051099561984e-13,2.071254113353289e-13,8.590816954724353e-14,1.423332053484298e-13,2.334542236216046e-10,3.1997075692605794e-06,0,1
925,06:52:30,8.349707155872255e-13,3.2193751845440735e-13,3.2276707084190753e-13,1.0666721597632987e-13,1.886088174805808e-13,6.10853681482292e-11,3.218867645515799e-06,0,1
926,06:53:00,1.8002840049931634e-11,4.260532331034877e-13,2.3172987205705546e-13,1.194767377234503e-13,1.7577866013393225e-13,7.3197046061668495e-09,3.4376024417450106e-06,0,0
927,06:53:30,4.2258781759245116e-12,4.2740159342464053e-13,2.0263919624211406e-13,1.0394519444659402e-13,1.1089930484240693e-13,6.88136259662805e-10,3.4413388746462817e-06,0,0
928,06:54:00,2.0402560782821718e-11,4.5116911773446907e-13,2.1222607494207643e-13,1.351382364731285e-13,1.7783390702024386e-13,5.491014301710984e-09,3.4240413149963012e-06,0,0
929,06:54:30,3.3125639737006895e-12,3.723679076066561e-13,3.123537447988002e-13,1.609416703313662e-13,1.330086883772446e-13,1.4533605306682103e-09,3.404530523574184e-06,0,0
930,06:55:00,9.733675248026307e-13,4.529386161034254e-13,3.306641219454941e-13,1.0628636616550542e-13,1.8299498882305352e-13,3.360228330091234e-10,3.471717401882686e-06,0,0
931,06:55:30,6.157865289369793e-12,4.0774785799179744e-13,3.2613015764419524e-13,9.617389541783367e-14,1.6316546049096354e-13,7.141667422271217e-10,3.4464214635199895e-06,0,0
932,06:56:00,4.5496795523004796e-12,3.911483262091648e-13,2.1011406117429824e-13,9.653404011180148e-14,1.6854934118677529e-13,5.51610531274133e-10,3.443740986592335e-06,0,0
933,06:56:30,1.135908554958497e-12,2.7580703065556457e-13,1.5997234275358986e-13,6.593327315776203e-14,1.253758326810548e-13,2.384665916972369e-10,3.4460476181974996e-06,0,0
934,06:57:00,1.1769803767384084e-12,2.425856961874054e-13,1.8225303626642727e-13,7.123221750213573e-14,9.359086628483742e-14,5.870697332016905e-10,3.4553573182201485e-06,0,0
935,06:57:30,8.153905955738341e-13,2.0446769826128876e-13,1.9594480853148436e-13,6.751118087231009e-14,1.674611824308416e-13,2.8089908129214547e-10,3.4788357621231187e-06,0,0
936,06:58:00,1.534237071427122e-12,2.3713850764117984e-13,1.4761794787968015e-13,7.401779764599208e-14,7.367387138443637e-14,1.6628723755858318e-10,3.468806180407256e-06,0,0
937,06:58:30,9.459054127255256e-13,3.498994619210407e-13,2.888818993751176e-13,9.545011311862378e-14,1.8396027957492126e-13,3.771209091221694e-10,3.4903180542729465e-06,0,0
938,06:59:00,1.5948366897292752e-12,3.800189137018159e-13,2.5759520957459084e-13,1.0511124867827548e-13,1.7721381813449605e-13,2.493353651986669e-10,3.464505568393122e-06,0,0
939,06:59:30,9.398002895386622e-13,4.1451946052829715e-13,3.430787356056512e-13,8.591430753726359e-14,2.02571380485155e-13,4.4839189288717754e-10,3.446547354030714e-06,0,0
940,07:00:00,2.31825317595257e-12,3.782561591017439e-13,2.030119164987491e-13,1.0640467210894452e-13,1.1634641362358348e-13,2.812955960719984e-10,3.4358408580672705e-06,0,1
941,07:00:30,3.7754509860327e-12,4.0446664849291285e-13,1.6481552990570354e-13,6.627120431212814e-14,1.1824075088543988e-13,4.000390966911558e-10,3.4190970356983418e-06,0,1
942,07:01:00,9.97719424561507e-13,2.1075236114322418e-13,1.9283603061057201e-13,7.482433777827883e-14,1.2839781232201696e-13,2.6908535246031826e-10,3.4319996474909064e-06,0,1
943,07:01:30,3.075529854446929e-12,3.4812968533677944e-13,2.2511970563414499e-13,8.052514367327854e-14,9.536070803781241e-14,3.089023716793695e-10,3.411163178846264e-06,0,1
