index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
473,02:04:30,8.358817368247134e-12,7.454217513775849e-12,2.532514677925233e-12,6.598307059257341e-13,1.2755678635088305e-12,3.424733408911262e-10,3.095354269403855e-06,0
474,02:05:00,4.1790249773437506e-12,2.679086786612225e-12,2.685666549085955e-12,4.946104147466206e-13,8.523350014188547e-13,1.0442638851572411e-09,3.093208326299046e-06,0
475,02:05:30,4.660087999398523e-12,2.984655805006008e-12,2.983375142359823e-12,4.946660568534671e-13,8.505648224816848e-13,2.412803090303194e-10,3.125300442104609e-06,0
476,02:06:00,4.296433400235722e-12,5.578167537274889e-12,4.289790518220311e-12,6.360392524702308e-13,8.125325629605524e-13,3.884742612413933e-10,3.1326208022444124e-06,0
477,02:06:30,4.834895998312224e-12,3.770380998289816e-12,2.8203763352010567e-12,5.948221572090219e-13,9.270253991390897e-13,4.674638929856462e-10,3.1441974950841902e-06,0
478,02:07:00,3.7656443770432175e-12,4.491625868501776e-12,2.926560022002248e-12,5.254640409584264e-13,8.667474150099546e-13,2.599732494649612e-10,3.0865328857887937e-06,0
479,02:07:30,5.096471611174625e-12,7.71251350385247e-12,3.946087791632845e-12,6.07861438702705e-13,1.1568978938195416e-12,2.3535353555771624e-10,3.087820942809255e-06,0
480,02:08:00,3.718093979916744e-12,3.1726737531397763e-12,2.888257457922772e-12,5.185386506185192e-13,9.427818620069212e-13,5.163799089430258e-10,3.088263067115754e-06,0
481,02:08:30,4.347667440820357e-12,5.529656731430118e-12,3.2230146539640186e-12,6.376180770604191e-13,9.526069055583574e-13,3.608833764950342e-10,3.137446713017417e-06,0
482,02:09:00,4.186902996811231e-12,5.668645969168106e-12,3.0457780235131405e-12,5.862828937905712e-13,1.2644695567048584e-12,1.505887300063256e-10,3.170303906826116e-06,0
483,02:09:30,2.4431697803182514e-12,5.456787792283393e-12,3.5929378611818403e-12,5.404136908690006e-13,9.385217498254963e-13,3.343228857900698e-10,3.134761251909639e-06,0
484,02:10:00,4.354961626946163e-12,6.165485837264809e-12,3.548641185063187e-12,5.948117596680013e-13,8.556791116309738e-13,2.746845812440833e-10,3.089510871351114e-06,0
485,02:10:30,3.3556321671196474e-12,5.9487698864709896e-12,4.510210917113412e-12,6.171143499700904e-13,1.0785914830697772e-12,5.446844479126216e-10,3.0921375308078653e-06,0
486,02:11:00,2.523292105010845e-12,3.463957937982989e-12,3.4701896013415076e-12,4.597933964298986e-13,7.814211120506463e-13,4.4389834193090713e-10,3.0239848671897845e-06,0
487,02:11:30,3.180456333817117e-12,6.875073938478937e-12,3.7786983228109686e-12,5.822699532593199e-13,8.988202454357556e-13,1.6660389684201664e-10,3.0772697365002823e-06,0
488,02:12:00,4.416920319415155e-12,3.799482565637104e-12,3.621538392057215e-12,5.889518500665443e-13,8.723836652724208e-13,2.1750289859049035e-10,3.1406748638650725e-06,0
489,02:12:30,2.111058761694562e-12,4.165560940253971e-12,3.6961594949724225e-12,5.414980016153092e-13,6.761820362398161e-13,2.7450498030284275e-10,3.1360361623203117e-06,0
490,02:13:00,2.8148575770418564e-12,6.279816648673094e-12,4.212729430553127e-12,6.100103866704194e-13,1.1131569649807663e-12,2.616195357973247e-10,3.0880357567383053e-06,0
491,02:13:30,2.557084658183576e-12,4.288637860228637e-12,3.638100206468249e-12,5.748388724727915e-13,9.525321272986386e-13,2.132381153790063e-10,3.05397804417818e-06,0
492,02:14:00,3.2859743488749912e-12,3.6042066962169187e-12,2.6610771121355907e-12,5.708207067849812e-13,7.812761373663588e-13,2.309385925215472e-10,3.0884184081753458e-06,0
493,02:14:30,3.8117940184133096e-12,3.004251839963785e-12,2.333532263689836e-12,4.3316709531767245e-13,8.638256359238082e-13,2.9301223510536103e-10,3.085520153067118e-06,0
494,02:15:00,8.446032441049443e-12,3.699529443253974e-12,2.988591618140049e-12,3.8029438004730114e-13,7.065295791090347e-13,3.8587752907282284e-10,3.1502730696020225e-06,0
495,02:15:30,3.684363205747003e-12,5.1321345005549175e-12,3.724714794373608e-12,5.536989679965267e-13,1.0947504585925208e-12,3.4363778273234967e-10,3.1465870489076827e-06,0
496,02:16:00,5.916528490442845e-12,5.269219300121433e-12,3.766246333183003e-12,6.48472459534116e-13,1.0494773172150815e-12,2.4252931694636703e-10,3.090364250704855e-06,0
497,02:16:30,4.979882629990346e-12,4.315604614650596e-12,2.441350364561716e-12,6.439318072814706e-13,1.3208162221590034e-12,2.34814232311215e-10,3.087241124592023e-06,0
498,02:17:00,4.582365238660383e-12,3.5990709098360887e-12,3.136186226207792e-12,5.146076683057557e-13,8.521249379713787e-13,2.2365081516449718e-10,3.076627712019096e-06,0
499,02:17:30,4.059413413113956e-12,6.690103664148845e-12,2.286942491418713e-12,5.595019209000641e-13,9.261169471312924e-13,2.1233009808673968e-10,3.109774664008896e-06,0
500,02:18:00,4.617227555789943e-12,5.6377251437725704e-12,4.140620308511155e-12,5.900859543540083e-13,7.530026197998006e-13,3.600831205353564e-10,3.059813236557121e-06,0
501,02:18:30,3.4071728666681566e-12,5.632625789221475e-12,2.71867424657791e-12,5.702922135861281e-13,1.0653079705003526e-12,1.6295601950268764e-10,3.115508842234734e-06,0
502,02:19:00,2.7707878798589396e-11,3.3525073671451227e-12,3.2107442191140587e-12,6.752366793514298e-13,1.4112281553222941e-12,8.757241454478144e-10,3.1323210310955362e-06,0
503,02:19:30,7.885139458410038e-12,2.6189409746971476e-12,2.706749865976759e-12,3.2959010222130076e-13,7.169682224476628e-13,1.1598896001548466e-09,3.1183495154699517e-06,0
504,02:20:00,3.110944719457447e-11,5.929773114946314e-12,3.672789237172717e-12,4.875467054758488e-13,8.577904160859293e-13,1.7447133443778154e-09,3.0991047636636437e-06,0
505,02:20:30,9.122736406817391e-11,3.705947068294839e-12,2.285206482235741e-12,4.697790645838912e-13,8.911904474838902e-13,2.2084786953420407e-09,3.0924258642188115e-06,0
506,02:21:00,1.0635018444819374e-10,5.160191476965381e-12,3.174451841436531e-12,6.531007005606999e-13,1.0025517867338874e-12,1.9925250839389397e-09,3.0932318090310865e-06,0
507,02:21:30,3.889605649877916e-12,3.908990773758551e-12,3.5928860578176034e-12,3.8160933866500796e-13,7.476376817472478e-13,4.081526147260627e-10,3.0762401684553127e-06,0
508,02:22:00,7.96623276511816e-12,4.415150000543998e-12,3.3890628120590086e-12,5.610038270330049e-13,9.002800106754736e-13,3.2902789679147477e-10,3.089811996855554e-06,0
509,02:22:30,2.4155608708306793e-12,6.032386664154089e-12,4.115140021211339e-12,6.905398967648079e-13,1.0555047969449217e-12,7.034823967932461e-10,3.120447453931073e-06,0
510,02:23:00,2.9437212119164053e-12,5.012417662499814e-12,3.758776466943478e-12,7.203266368877299e-13,9.89568241234449e-13,4.860036002848472e-10,3.119758430095438e-06,0
511,02:23:30,5.908522990723232e-12,3.865575979432573e-12,3.351580664967378e-12,6.508344772660924e-13,1.1114647758876707e-12,3.056133386462003e-10,3.135854006327884e-06,0
512,02:24:00,8.779821738138621e-12,4.820015955888407e-12,2.9665371914507434e-12,6.613889704376112e-13,8.591123838015482e-13,2.79863382876056e-10,3.141907654856568e-06,0
513,02:24:30,3.330407353358147e-12,5.719771489451485e-12,2.8486578595469548e-12,5.908538031699287e-13,8.270998865054115e-13,3.4429277602054903e-10,3.121165128798849e-06,0
514,02:25:00,5.262134604141818e-12,9.897628166203788e-12,3.0470832927158478e-12,6.612241332162584e-13,9.653634247049197e-13,2.953490306837712e-10,3.1808178898988892e-06,0
515,02:25:30,3.738259755740109e-12,4.837102320213485e-12,3.1841463810803097e-12,6.650136127689046e-13,1.1541339687239686e-12,4.982217040334362e-10,3.1557790656085878e-06,0
516,02:26:00,1.057210431193166e-11,4.2531323030674436e-12,2.4587431528779434e-12,7.248866596881887e-13,8.22206070846454e-13,2.2341286532432788e-10,3.1426829779400295e-06,0
517,02:26:30,2.894312246460536e-12,4.503802968241273e-12,3.0017840395759225e-12,5.565555155278284e-13,7.627346078713038e-13,3.601695422255062e-10,3.0703460362009723e-06,0
518,02:27:00,2.755157038491335e-12,4.061572356061308e-12,2.20078620367758e-12,4.855402946313506e-13,7.778893975039872e-13,4.1334876935195246e-10,3.0553230926675595e-06,0
519,02:27:30,2.9355857460900445e-12,2.9392011047322583e-12,3.1050466301116026e-12,5.489153416793276e-13,7.047307167468206e-13,3.438495364726306e-10,3.0871502150291678e-06,0
520,02:28:00,4.230642006886459e-12,2.421444760272845e-12,3.141407616708468e-12,4.486463913480308e-13,6.064118327654755e-13,3.0028952868461277e-10,3.1234609105754883e-06,0
521,02:28:30,2.155693596541804e-12,3.9885412705482596e-12,3.7718500189486176e-12,6.095905944618426e-13,1.096549606716511e-12,3.0750243662461634e-10,3.135455860059832e-06,0
522,02:29:00,2.0784469821636444e-12,5.124692942071733e-12,3.69109607932226e-12,5.726421689987829e-13,8.959945019427525e-13,2.917100941255264e-10,3.092520240616179e-06,0
523,02:29:30,3.748355306376857e-12,4.770820622381837e-12,3.8728276796756805e-12,4.744305800500264e-13,7.851482044541372e-13,3.062181247287517e-10,3.05568787681628e-06,0
524,02:30:00,4.6096235958776694e-12,5.376461868764985e-12,2.68570917215907e-12,5.431738923006447e-13,8.220427512525094e-13,2.100151272696133e-10,3.0735020077908586e-06,0
525,02:30:30,3.5890292211453356e-12,4.1480557053339566e-12,2.585474620428443e-12,5.301255082792827e-13,6.217803958693523e-13,1.6822926240434167e-10,3.1182894688188507e-06,0
526,02:31:00,4.038472076198764e-12,4.2027178084685726e-12,4.728749724341534e-12,4.0140003782226945e-13,7.627932692570454e-13,5.857713831639755e-10,3.1059727118237575e-06,0
527,02:31:30,3.004818833684592e-12,4.553869055383728e-12,3.819152401210701e-12,4.517043546676651e-13,9.10743951598818e-13,3.266162234556386e-10,3.147990845928749e-06,0
528,02:32:00,9.589445056613138e-12,3.625718825539273e-12,3.535064728750737e-12,4.71131965711323e-13,9.183461387433547e-13,1.6432913216214165e-10,3.1146832311283613e-06,0
529,02:32:30,3.1059459631523917e-12,3.9500582051512346e-12,3.879197883341882e-12,4.746170711846295e-13,7.647355172005779e-13,3.369077024950994e-10,3.0778459648177644e-06,0
530,02:33:00,4.539083090772018e-12,4.049871720756443e-12,4.125762137274846e-12,5.487170474823519e-13,8.976726347865974e-13,3.001490290318542e-10,3.0640698781892007e-06,0
531,02:33:30,3.700811201734966e-12,3.891518683597709e-12,3.2279479595664943e-12,5.078936452057912e-13,9.597048015950688e-13,2.2329715402128092e-10,3.0941664621074106e-06,0
532,02:34:00,2.2640465816542462e-12,3.404362190083376e-12,4.0962315093497185e-12,5.40085452054419e-13,1.0535005408614694e-12,5.44558613030268e-10,3.1041174072189125e-06,0
533,02:34:30,5.671412673189319e-12,4.0190639641888475e-12,2.7805134227470668e-12,5.7290990871249e-13,9.789207599484607e-13,2.2513853078321245e-10,3.0725032696680923e-06,0
534,02:35:00,2.3680383545878756e-12,6.685618046097026e-12,3.6115612476123625e-12,5.475704649154432e-13,1.1426700961053104e-12,3.5994046795259535e-10,3.140327003942888e-06,0
535,02:35:30,3.1420416810419788e-12,3.3891305987623597e-12,4.120140600894428e-12,4.580534100200619e-13,9.862710437832908e-13,3.1170107334412607e-10,3.1789041070290646e-06,0
536,02:36:00,2.6722405681156365e-11,3.3613018569941458e-12,2.982996047782609e-12,5.332467409327648e-13,9.4309735321957e-13,1.1751398041814223e-09,3.085034821075322e-06,0
537,02:36:30,2.0925924943216916e-11,4.00436148913188e-12,4.3851158016528525e-12,4.631900525275928e-13,9.805386024433994e-13,1.1956834822229628e-09,3.11774725383286e-06,0
538,02:37:00,3.5880154282426717e-12,5.253416438651934e-12,3.853061602862988e-12,4.571813094750529e-13,6.84484990173889e-13,3.3461714383684595e-10,3.0729007032615015e-06,0
539,02:37:30,2.4103752344008654e-12,3.4849539958474434e-12,3.681597989402396e-12,5.330803299434098e-13,8.65125762799605e-13,2.5158497550741234e-10,3.0348931821948472e-06,0
540,02:38:00,1.0376396331710986e-11,3.584411703784615e-12,2.714804009075213e-12,4.404016839235473e-13,9.142985919303812e-13,3.098437696078572e-10,3.0680728090380384e-06,0
541,02:38:30,2.450891106255945e-12,3.84129237577359e-12,3.357222387875965e-12,5.315515222747121e-13,1.1076091514539297e-12,1.4412576133632034e-10,3.0385615703529562e-06,0
542,02:39:00,4.107013272855324e-12,3.1406243002081943e-12,3.279277115688411e-12,3.469676453558517e-13,6.380205690871666e-13,2.667050544662475e-10,3.0051069354892468e-06,0
543,02:39:30,4.6679811396663666e-12,4.038598179870265e-12,2.950494455190457e-12,4.717976212715075e-13,6.384905979924304e-13,3.121948672428281e-10,2.9754306413357054e-06,0
544,02:40:00,2.5306855637097624e-12,2.892697741222124e-12,3.8357655005568e-12,4.5598003970499e-13,1.0380829305664282e-12,2.0749131909143723e-10,2.9227677896313777e-06,0
545,02:40:30,3.0331236836321624e-12,3.721350078589616e-12,4.220729093581161e-12,4.862814048864235e-13,7.692493934756929e-13,2.654429723299118e-10,2.9891875868681577e-06,0
546,02:41:00,2.3852274423295486e-12,2.7147673012176085e-12,4.055289586191622e-12,5.351711415297786e-13,7.108545131980654e-13,2.268663385281864e-10,3.0228853485278816e-06,0
547,02:41:30,4.1874746725584415e-12,2.6975331607948325e-12,2.3843834056116118e-12,7.391923368503851e-13,8.168915201408608e-13,1.8902563634206183e-10,3.024523229192387e-06,0
548,02:42:00,2.710192461556192e-12,3.923193106434399e-12,3.235069093130615e-12,6.350665856909551e-13,9.20813778287035e-13,2.993032638038094e-10,2.9886659058824997e-06,0
549,02:42:30,3.9874094302901564e-12,6.1082966008268795e-12,3.3270551531017465e-12,6.832926331456041e-13,1.2622813408133648e-12,1.8587034052796133e-10,2.949793193292046e-06,0
550,02:43:00,2.2763072433098844e-12,5.601540663655136e-12,4.051513986876232e-12,7.77861818963371e-13,1.0215012792855425e-12,2.4422177387301083e-10,2.9173114495657794e-06,0
551,02:43:30,2.8443920391086447e-12,3.7658645221312084e-12,3.0882740692495297e-12,7.887252623484926e-13,1.112618053355452e-12,2.624618922989644e-10,2.9444321988299964e-06,0
552,02:44:00,2.9064100052119446e-12,1.845389386673803e-12,2.4123360770249514e-12,3.343380902840763e-13,5.974593776621887e-13,1.8214257421337892e-10,2.981252868675556e-06,0
553,02:44:30,3.559478296282246e-12,2.3105385986600227e-12,2.24489244282544e-12,5.039376606274216e-13,5.51258981695252e-13,1.2940553071630898e-10,2.96339401620505e-06,0
554,02:45:00,2.4661170733212478e-12,3.6147018183033745e-12,3.2153790865003606e-12,6.748760036749984e-13,8.910914506563075e-13,1.635248667304269e-10,3.0077449953615614e-06,0
555,02:45:30,1.7771019829568493e-11,2.614315193897095e-12,2.8330878137701463e-12,5.928020002197535e-13,8.164755522334844e-13,5.722642806497924e-10,2.970832655054218e-06,0
556,02:46:00,2.019980429689828e-10,4.358339505229097e-12,2.0304718990090427e-12,9.006817065755911e-13,8.957918329608963e-13,2.6245009649736583e-09,2.940985692983516e-06,0
557,02:46:30,4.455172650306602e-11,3.1115635807224886e-12,1.7706362638898863e-12,1.477503312103846e-12,1.2605602295041864e-12,2.212405508338663e-09,2.9708431719915164e-06,0
558,02:47:00,9.808212425510157e-11,3.670334613887087e-12,1.5906465958855628e-12,9.924098666918463e-13,9.973742522041462e-13,1.1476801383634535e-09,3.0087230666826875e-06,0
559,02:47:30,1.0232677247164395e-11,2.1891894321965218e-12,1.8790048920975914e-12,2.4659467082385896e-13,5.461011418963457e-13,1.4428992668662018e-09,3.016458790889506e-06,0
560,02:48:00,1.4129928564119341e-11,3.1160541183668276e-12,2.870866121719574e-12,3.450775012447525e-13,8.017370940565832e-13,2.356129767558022e-10,2.9454927484263184e-06,0
561,02:48:30,2.67958306984955e-11,3.4215554805462246e-12,2.693625199521766e-12,5.360457745882184e-13,8.37931397290736e-13,8.041679128185309e-10,2.9379067844252155e-06,0
562,02:49:00,4.5438143345858995e-11,2.8700547539278645e-12,2.7627804838648215e-12,8.024573129019154e-13,8.220232848785218e-13,1.4038282055087395e-09,2.9447628089909916e-06,0
563,02:49:30,8.402572364614791e-11,5.010839109590905e-12,2.3471286430171496e-12,3.7992030635713007e-13,7.904734151338925e-13,1.1341673231922747e-09,2.9070620358276246e-06,0
564,02:50:00,1.2460153937391547e-10,4.3579848879271915e-12,2.239618498473902e-12,3.56964554197083e-13,8.686987065883672e-13,7.758034432962942e-10,2.9752296694824736e-06,0
565,02:50:30,5.203789929191914e-11,3.83769726609387e-12,3.5940795750468065e-12,6.194635626187903e-13,8.691581921463214e-13,7.346463838538036e-10,2.9681889975864073e-06,0
566,02:51:00,1.3139184003556033e-11,2.4204833262770826e-12,2.998227733496661e-12,3.367458514920366e-13,4.997967768589732e-13,3.213661582042811e-10,2.913291051198455e-06,0
567,02:51:30,1.0729819487299248e-10,3.417756708527093e-12,1.9972774368285526e-12,5.72138001763938e-13,9.01554826317053e-13,1.8793114137550324e-09,3.0024527327098933e-06,0
568,02:52:00,1.830364299479586e-11,3.2122918115629644e-12,3.2759734323980564e-12,4.846251003947841e-13,5.83721233227113e-13,8.591026329844854e-10,3.030243048385825e-06,0
569,02:52:30,1.4918830349510093e-11,4.456247894370703e-12,3.424165734903581e-12,4.420752842027885e-13,6.609465945531882e-13,3.324989416925392e-10,3.0345731987084902e-06,0
570,02:53:00,1.3164067556021898e-10,4.1072477060727854e-12,1.6922130755836497e-12,8.537201803082927e-13,9.627082242529731e-13,8.862401148610484e-10,3.007270762707224e-06,0
571,02:53:30,8.126818076446682e-11,3.228041644153857e-12,1.5975777708248027e-12,8.125476046902476e-13,8.373526895003287e-13,3.3903778916675774e-09,3.0243094667918456e-06,0
572,02:54:00,1.5069634434924723e-10,4.974590097855599e-12,2.0511279155363894e-12,1.2110425765138634e-12,8.121988671648652e-13,3.970949676131935e-09,2.982487017638075e-06,0
573,02:54:30,1.122273358089769e-11,2.1857453865966237e-12,1.5429218457952938e-12,2.752382126969519e-13,4.981891947882933e-13,4.41352291019278e-10,2.9627251945701334e-06,0
574,02:55:00,1.2051638353397774e-11,2.681758707959428e-12,2.374022252230123e-12,5.953457774265357e-13,7.142191055808139e-13,1.0630392032569943e-09,2.9992173560698356e-06,0
575,02:55:30,5.2131653214424454e-12,1.9677524456843202e-12,2.5359749355604805e-12,3.285124145632007e-13,6.312225597728189e-13,5.791623889822434e-10,2.993812498324305e-06,0
576,02:56:00,5.6527121720237546e-12,2.468781937653321e-12,3.3606012476500226e-12,3.807336174580965e-13,5.528872780864798e-13,5.163155476894591e-10,3.0084124763811553e-06,0
577,02:56:30,5.324052445274136e-12,4.5754954484728665e-12,3.0580342074026276e-12,5.675883423012519e-13,8.237236026901614e-13,2.760168658652147e-10,2.972368725865261e-06,0
578,02:57:00,3.242588487003148e-12,4.628092875829518e-12,2.830348142603693e-12,4.659866884527627e-13,7.372028563094453e-13,2.289289124318863e-10,2.988809606160295e-06,0
579,02:57:30,2.9158180916640347e-11,4.3392441828038986e-12,2.9444657487510763e-12,3.569456940901745e-13,5.727574289380768e-13,1.4208582262462399e-09,3.046255995470416e-06,0
580,02:58:00,2.962403763919849e-12,4.599864864057732e-12,3.741738364063748e-12,4.1805289273609435e-13,5.733788502267255e-13,2.793494453718353e-10,3.0566476627984645e-06,0
