index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
907,06:41:00,1.969925042516623e-11,7.049341745671578e-12,1.16268884351582e-12,2.5254453937013616e-13,6.267687291604867e-13,2.9149374209047565e-09,3.8683934001127584e-07,0,4
908,06:41:30,3.3779954409869355e-11,3.728702901329498e-12,4.735366915475737e-12,4.445799341355336e-13,6.959511521131312e-13,7.827601634492083e-10,1.6981183900531288e-06,0,4
909,06:42:00,1.6773361995473683e-11,4.700678724019445e-12,1.805851896913276e-12,2.6721534583571606e-13,5.568620520856267e-13,1.5260444148364575e-10,3.7974144615593653e-07,0,4
910,06:42:30,2.692047705287205e-11,8.593109014880327e-12,2.0337167059202783e-12,2.461354337094263e-13,7.302865925686817e-13,3.9981443811222104e-10,3.610686264944319e-07,0,4
911,06:43:00,8.077469867378574e-11,5.456027417169406e-12,3.733280920789859e-12,6.726584548412582e-13,8.313836574739178e-13,1.902795876084105e-09,1.706456901486043e-06,0,4
912,06:43:30,9.459679000058912e-12,4.218515931866425e-12,1.9231170532942487e-12,2.834995971162416e-13,6.070524549476591e-13,5.991969045332081e-11,3.93960617684272e-07,0,4
913,06:44:00,1.2239625328744246e-10,6.9859490207703105e-12,4.20168174898262e-12,1.6125466479352537e-12,2.372184039125847e-12,1.7595947457556558e-08,2.352252517230497e-06,0,0
914,06:44:30,8.192430094345393e-12,5.065849557801269e-12,2.280231069829676e-12,2.4268406895547487e-13,5.653567625486456e-13,2.0916335058054352e-10,9.718902863043958e-07,0,1
915,06:45:00,6.359145232348797e-11,7.247906592142261e-12,2.2832114100522154e-12,3.3378219758651944e-13,8.272661798548078e-13,1.2380631016238834e-10,5.719274880998498e-07,0,2
916,06:45:30,2.0389380837892328e-11,8.5566173565375e-12,3.2084722756369925e-12,3.6933517627353383e-13,9.816888382371215e-13,9.429285904855312e-11,7.871657387411595e-07,0,2
917,06:46:00,2.1138506686067262e-11,7.872550445659088e-12,3.1752065691084184e-12,4.838332256094088e-13,1.7905391079805207e-12,1.633752840724409e-10,5.787600943307029e-07,0,2
918,06:46:30,3.3951567436581995e-11,1.2221762777831424e-11,4.354956566703839e-12,5.14272246100157e-13,2.2885847016984916e-12,1.7740271780873421e-10,6.052566767311005e-07,0,2
919,06:47:00,1.71714730991163e-11,6.031346357746358e-12,2.647968204112787e-12,2.9214320282033004e-13,6.538050284830636e-13,1.106376516423456e-10,6.697974649295297e-07,0,2
920,06:47:30,5.6929038221955944e-11,8.189647123056144e-12,2.391471240610962e-12,3.7119792776938255e-13,1.0236372107184358e-12,1.474687755485223e-10,6.804067420309403e-07,0,2
921,06:48:00,4.4219842232765163e-11,1.1816456144047882e-11,3.0172698879503732e-12,4.959666686208164e-13,1.5898253374083647e-12,1.321032679605593e-10,5.812828885967703e-07,0,2
922,06:48:30,4.556579194720874e-11,1.359725773792398e-11,2.894134416152671e-12,3.7930974434336454e-13,1.2731137005903853e-12,1.9384295453703899e-10,6.089503375955669e-07,0,2
923,06:49:00,1.0028822428379974e-10,3.8499295373840995e-12,2.8436302469579744e-12,7.920864620470948e-13,1.2372242672679859e-12,1.6425911431596684e-08,1.7447562918770278e-06,0,2
924,06:49:30,1.1059712918739878e-11,2.7499621680798637e-12,2.1484148361698254e-12,5.588901628653017e-13,8.374861622820378e-13,6.771997489773362e-10,2.0123106846053126e-06,0,2
925,06:50:00,1.5682061001248812e-11,3.5463686763826417e-12,2.8597565264070224e-12,3.489665131607589e-13,1.0942721369258892e-12,1.2009129182612166e-10,1.8242954359666119e-06,0,2
926,06:50:30,3.6389500633633124e-11,8.468397196046285e-12,3.64360492594805e-12,4.285957757488705e-13,1.6195788502266192e-12,2.3081720762075465e-10,1.8818890496416509e-06,0,2
927,06:51:00,2.7109583025943866e-11,3.886343023806898e-12,2.674261517367932e-12,4.625791757576144e-13,2.1048789968722536e-12,2.2643757703094225e-10,1.8382068486615292e-06,0,2
928,06:51:30,4.881997806814232e-11,1.3331476317108522e-11,1.0096642078087045e-11,7.78441913645177e-13,2.5491257757088906e-12,1.611636010745604e-10,1.706399941686314e-06,0,2
929,06:52:00,2.1446479494936366e-11,5.8208370645034625e-12,5.387487081868047e-12,8.853670519734042e-13,4.245879917910415e-12,3.152107649037571e-10,1.8127933354615331e-06,0,2
930,06:52:30,1.5582288969687817e-11,4.152351311534079e-12,2.71812795016866e-12,3.0882036485552553e-13,9.03158971906825e-13,1.4766479694632816e-10,1.8400209126657575e-06,0,2
931,06:53:00,3.835986292369743e-11,5.120478904690267e-12,2.3633337103993913e-12,6.075579817818158e-13,2.8515513572832185e-12,1.7979545749410923e-10,1.7291102021836427e-06,0,2
932,06:53:30,2.5013742712459132e-11,4.370450541102968e-12,2.53152423869674e-12,3.4882771765734635e-13,1.1445199730356957e-12,1.7580669544538568e-10,1.764769491313885e-06,0,2
933,06:54:00,4.206544860849251e-11,4.75423395348564e-12,5.735163533012388e-12,3.894591448437055e-13,1.1629193288085781e-12,1.3332038639791636e-10,1.8279874027304113e-06,0,2
934,06:54:30,3.632644917457766e-11,4.990850093146448e-12,4.2421011978886265e-12,3.1382820803917936e-13,1.5827636920292308e-12,1.4345131680228164e-10,1.7797733857818188e-06,0,2
935,06:55:00,3.30686732154638e-11,9.160717481128418e-12,3.9737290013832335e-12,5.132862449470031e-13,1.8287211120605665e-12,1.9801251785389544e-10,1.7205184956068656e-06,0,2
936,06:55:30,2.755627606333409e-11,3.805403921321099e-12,3.3589573632091787e-12,4.192071206900553e-13,1.179211455786076e-12,1.974545601480308e-10,1.7757659173477241e-06,0,2
937,06:56:00,3.084484822979125e-11,6.0671696265853475e-12,4.1622818830697985e-12,2.7681468369247036e-13,6.163035361578517e-13,1.6435534175455964e-10,1.7974291752498286e-06,0,2
938,06:56:30,2.502870458750353e-11,6.3017549165911875e-12,4.496437849122288e-12,9.894507887318186e-13,4.962622589207707e-12,1.6533821257337642e-10,1.7270640522209316e-06,0,2
939,06:57:00,5.866488895000078e-11,6.983884849277722e-12,4.72443913508388e-12,3.7576275026484994e-13,1.4879495342310748e-12,3.2976844675563418e-09,2.050912008837529e-06,0,2
940,06:57:30,3.0169292050188857e-11,6.9496205828298905e-12,1.0860337982745012e-11,1.2931856443522826e-12,1.3395419645515158e-12,3.948283735951812e-09,1.927990969516729e-06,0,0
941,06:58:00,1.5855145903239385e-11,2.174253204981505e-12,1.3335017611285484e-12,2.5929967828638613e-13,6.909562108756363e-13,1.305998660742039e-10,1.1938323568373712e-06,0,0
942,06:58:30,1.0854090737953843e-11,2.2928157373342402e-12,2.7240615311129044e-12,4.3169600462649107e-13,9.619272119486416e-13,1.3452767569517787e-10,9.882418982915797e-07,0,1
943,06:59:00,2.3388040600962828e-11,4.590335045158965e-12,3.008487745835699e-12,4.950656864604569e-13,1.2726429920136688e-12,1.3885657631999734e-10,1.082391684664568e-06,0,2
944,06:59:30,2.8057776815031278e-11,6.050393191410336e-12,2.917030612372084e-12,3.9250546597876847e-13,9.789417888761449e-13,1.188426469427265e-10,1.0853530802199985e-06,0,2
945,07:00:00,4.458520120664617e-11,4.052805922277697e-12,3.013462708452061e-12,3.6389624032639224e-13,1.131138988604118e-12,1.3713001842856744e-10,1.0772360972345746e-06,0,2
946,07:00:30,2.0904081659978198e-11,5.077342301424175e-12,4.996169778310048e-12,4.444720796197355e-13,1.0653546783623157e-12,1.3435351394612914e-10,1.3536026024671988e-06,0,2
947,07:01:00,1.8384056663095813e-11,4.4082197983906844e-12,2.801016360427365e-12,2.7026485785916253e-13,7.493244771327259e-13,1.138621457780282e-10,1.120851547854054e-06,0,2
948,07:01:30,2.0916243988360157e-11,4.018951836593545e-12,4.473900076074237e-12,5.031928624648309e-13,2.122660532688591e-12,1.110465348495978e-10,1.1019836668280076e-06,0,2
949,07:02:00,5.665094563063821e-11,7.998073771680463e-12,5.266309207563655e-12,4.2408924764763307e-13,1.227992623702098e-12,2.1185145159790697e-10,1.0918137857460709e-06,0,2
950,07:02:30,3.9475818913571955e-11,4.226280964306698e-12,2.4516608848117205e-12,3.987110815595492e-13,8.759354159215291e-13,1.3061018312367328e-10,1.126450408935642e-06,0,2
