index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
924,08:41:30,4.126986839081455e-11,2.9172433269451904e-12,2.100549026825295e-12,9.824621848224772e-13,1.4224726416704784e-12,1.403499525654917e-10,3.351158563018842e-06,2
925,08:42:00,3.123324216104029e-11,3.8479867534461445e-12,1.898486253415661e-12,5.830290104093097e-13,1.0808015089314324e-12,1.3652716591728845e-10,3.2666058637601155e-06,2
926,08:42:30,9.053847027154502e-11,7.338528460725677e-12,2.2703045485811768e-12,9.786900008752925e-13,3.5592751922552103e-12,1.7580065743689807e-10,2.893857032066955e-06,2
927,08:43:00,3.914900160414352e-11,4.056043749369827e-12,2.168999522830949e-12,1.1062593549517247e-12,1.1922958295566507e-12,4.930448122068933e-10,3.1659031110206308e-06,2
928,08:43:30,1.8275320746010374e-11,1.4985175319366445e-12,1.4049877014638828e-12,5.536912146183081e-13,7.322123722187146e-13,1.0810075579517096e-09,3.214098009147915e-06,2
929,08:44:00,3.807595374353334e-11,2.404429571041211e-12,1.009848585220983e-12,7.183027227476593e-13,1.8556060527411567e-12,1.3358539962203715e-10,3.1724575207448e-06,2
930,08:44:30,2.2196442622988942e-11,3.905447544575096e-12,1.996225122084672e-12,7.814283096442371e-13,2.260366615460992e-12,1.4621059220721656e-10,2.881647982980745e-06,2
931,08:45:00,6.789523690630743e-11,4.1867850235995955e-12,1.9208099704368737e-12,5.086230911936497e-13,1.4141137512739053e-12,1.7305288298173022e-10,2.574017486662805e-06,2
932,08:45:30,2.8638737131695217e-11,1.6297827746505413e-11,2.2537902770234885e-12,6.503903451267942e-13,1.5584238840759587e-12,1.392308041334253e-10,9.009901227963025e-07,2
933,08:46:00,2.081920812882102e-11,7.625584509670479e-12,1.2169952505371044e-12,4.553436846704262e-13,5.081866941007907e-13,7.958633598557617e-11,5.794733948598557e-07,4
934,08:46:30,1.3945233918606035e-11,5.983973870902925e-12,1.2592725984162234e-12,4.938050893533054e-13,5.787958687051982e-13,2.448104387335691e-09,2.0729439328602367e-06,4
935,08:47:00,1.3158273995049166e-11,5.541991536679391e-12,1.0476851911633362e-12,4.941849510856799e-13,8.201895477564332e-13,1.1560843950973612e-10,1.8919758659578813e-06,4
936,08:47:30,4.551353292328073e-11,7.264020736686103e-12,1.223548869711696e-12,4.086909730820285e-13,4.681176188321346e-13,4.22387013261208e-09,6.960828296991951e-07,4
937,08:48:00,4.0541445241983484e-11,4.979714767657012e-12,7.983608435863745e-13,2.9054246999898613e-13,4.252993275994258e-13,5.204515462547296e-09,6.489152367139983e-07,4
938,08:48:30,1.2961095933616356e-11,2.200826603260976e-12,7.517735940971911e-13,3.5712598489928263e-13,4.350223241062848e-13,1.1780551069457862e-09,1.3588492564636095e-06,4
939,08:49:00,1.327684280697968e-11,3.7378533287793565e-12,9.441302493087937e-13,4.584796408847455e-13,5.112044857419772e-13,2.8049036064110815e-09,1.098770727060652e-06,4
940,08:49:30,2.9009392945389653e-11,5.5798929866022345e-12,8.119935487409454e-13,2.789386351588405e-13,3.0049535938239967e-13,1.0084777287384396e-08,1.1937604620108779e-06,4
941,08:50:00,2.0304681651562486e-11,3.4216972740042138e-12,8.311031323175399e-13,4.4725861159859786e-13,7.428358314768211e-13,8.428779897243905e-09,6.989785441444043e-07,4
942,08:50:30,7.057233658725602e-11,5.965269430320898e-12,1.4198923005451216e-12,3.994446753065954e-13,6.755984837425029e-13,6.714308817283847e-09,4.968522442934433e-07,4
943,08:51:00,1.9063438905405753e-11,6.0484918765211654e-12,4.231492722588301e-12,4.428113235119962e-12,4.965878672890267e-12,2.1434408060041013e-09,2.6129086043288757e-06,0
944,08:51:30,8.145962923790049e-12,1.6324722160739117e-12,1.5107487558763544e-12,6.766400325544382e-13,8.209034899159732e-13,2.868531524470407e-10,1.896183427884983e-06,1
945,08:52:00,1.8409393918603324e-11,2.117476543910095e-12,1.7216715303137282e-12,5.048325865453343e-13,1.319638313948166e-12,1.4291292684231525e-10,2.332046411318745e-06,1
946,08:52:30,1.686183741933936e-11,2.605315930617795e-12,2.5492455605428553e-12,1.166328657581789e-12,2.1835063735935367e-12,1.882746020324289e-10,2.687574880201001e-06,1
947,08:53:00,3.82335616507744e-11,2.3948861666743713e-12,1.2949355152799543e-12,8.592487959664668e-13,1.4714393396986031e-12,4.143672264509482e-10,3.2419974084873992e-06,1
948,08:53:30,4.427112121943396e-11,2.6935704500772797e-12,1.6113744061740716e-12,9.523239198131997e-13,1.2749040133657855e-12,3.884968243437627e-10,3.0412871194069066e-06,1
949,08:54:00,1.4713504749810972e-11,1.6987782334739192e-12,1.241020965826483e-12,7.307191031398559e-13,1.3054644131160786e-12,2.0218015487919936e-10,2.335214375370831e-06,1
950,08:54:30,5.1059260590645417e-11,2.370239120204638e-12,1.7280201279650705e-12,6.826908058433832e-13,1.4624215888985452e-12,2.3250287900625177e-10,2.683816995779837e-06,1
951,08:55:00,6.595662089679449e-11,1.873358106953325e-12,1.390219449860335e-12,4.108915545501103e-13,6.208904238471086e-13,1.5157105103772113e-10,2.3191449635540723e-06,1
952,08:55:30,2.535190933762815e-11,1.456746165488878e-12,1.5528586241604383e-12,5.815525747929726e-13,1.4692654530464315e-12,4.6324533072862603e-10,2.3905461079829075e-06,1
953,08:56:00,4.6895543124718286e-11,2.573505016763216e-12,8.857234889711127e-13,5.190012735546052e-13,5.999527157659868e-13,2.218602615343845e-10,1.9839960409999203e-06,2
954,08:56:30,4.1620689831528155e-11,2.88844657290326e-12,3.1207362250573737e-12,1.3730245029555324e-12,3.095862017167594e-12,5.282938849314135e-10,2.187748385408547e-06,1
955,08:57:00,1.5199754783094616e-11,2.026874862945582e-12,1.2392672916921674e-12,6.513736994935292e-13,1.4017276986187487e-12,1.8151718731077682e-10,1.2539918308033127e-06,1
956,08:57:30,2.106032149692444e-11,1.8104342964259798e-12,1.2301433038165782e-12,6.33522337816477e-13,1.566270716319947e-12,1.018997744761029e-10,3.1674009291598904e-06,1
957,08:58:00,1.7680187850211946e-11,1.9407296520975916e-12,1.1027383621872737e-12,1.4643323944797824e-12,5.7982483241629325e-12,9.518643689621936e-11,2.7799946293093372e-06,2
958,08:58:30,5.662711890760843e-11,3.0484435029146176e-12,2.356301530838816e-12,8.976454920645772e-13,2.0320585735600935e-12,1.5937334060474464e-10,2.8791290661399683e-06,2
959,08:59:00,2.9021373487274733e-11,2.400048793270938e-12,9.193365406399912e-13,5.447609716327437e-13,9.187052242924038e-13,1.1184274077094468e-10,3.0373214185801503e-06,2
960,08:59:30,6.485992039726715e-11,3.0129259398753326e-12,3.252270728077524e-12,8.310963089264757e-13,2.1924774736136337e-12,2.1760126878381372e-10,3.0462657909705347e-06,2
961,09:00:00,4.457873135757763e-11,2.2510464526804103e-12,9.749934719244624e-13,4.301823902019978e-13,5.488169466266172e-13,1.4332491614355766e-10,2.9728921214223857e-06,2
962,09:00:30,3.191904775427883e-11,2.851081782002943e-12,1.7359187547545875e-12,7.296406801397914e-13,2.8978138889143754e-12,2.177348021676231e-10,2.8343173600033415e-06,2
963,09:01:00,5.3036178014186744e-11,3.098058036308915e-12,2.260605461343795e-12,9.483366521785708e-13,2.6853907061409026e-12,2.6161931218493364e-10,2.9521586475772126e-06,2
964,09:01:30,4.465036166540553e-11,2.9426162295915742e-12,1.7517565904387268e-12,7.108105920669649e-13,1.8915000439022525e-12,1.83110850753447e-10,2.9146652268208127e-06,2
965,09:02:00,3.040937169677179e-11,3.5662081459119726e-12,1.7777645468794017e-12,5.623529570784844e-13,1.4450347716380131e-12,1.497656520264026e-10,2.423464892510078e-06,2
966,09:02:30,9.32907614267738e-11,5.543048339485648e-12,4.281185748212153e-12,8.347883627267499e-13,2.251024318090191e-12,2.545238981417317e-10,1.7646275128772924e-06,2
967,09:03:00,2.2248446159991512e-11,1.9276710275273924e-12,1.3727736995555368e-12,4.64745656328267e-13,1.0221851890724424e-12,1.4473464843922763e-10,2.446030102574362e-06,2
968,09:03:30,5.112844890858995e-11,4.013684691078247e-12,1.8550447267062042e-12,8.227585063413633e-13,1.7394504678960464e-12,1.1423362768741013e-10,1.8651115285901338e-06,2
969,09:04:00,8.084740268979431e-11,3.610498967574026e-12,2.913718465524427e-12,6.340436078567933e-13,2.4640806211963526e-12,3.4209031804992107e-10,2.3397110067124476e-06,2
970,09:04:30,4.107184233989222e-11,4.7604927836018795e-12,1.668593054727626e-12,6.297477019748753e-13,1.5437180017154392e-12,2.3089425364238124e-10,2.0783920595084345e-06,2
971,09:05:00,6.177538250972249e-11,5.268780606475227e-12,3.131518246118722e-12,8.783554341118861e-13,1.844937997170204e-12,2.7702430786951626e-10,3.1398211752527434e-06,2
972,09:05:30,6.044460343013259e-11,2.403334554235553e-12,1.2577311582363527e-12,5.679423306986845e-13,1.3155591914521329e-12,1.5599193918459286e-10,3.3253739514416383e-06,2
973,09:06:00,2.8496692117569864e-11,2.9819797819986512e-12,1.5088998911818915e-12,6.054805018440441e-13,1.0804927762136904e-12,1.517435272152449e-10,3.192185046652656e-06,2
974,09:06:30,6.99788781591482e-11,3.954236944050784e-12,1.6829466297815497e-12,5.877652466663296e-13,2.5315093955365977e-12,1.4681002015970903e-10,3.242157021858577e-06,3
975,09:07:00,4.6827289149827974e-11,3.0328650916866e-12,2.1499903614057035e-12,6.397563866706868e-13,2.7697362058955542e-12,2.2198418448777427e-10,3.347126925665355e-06,2
976,09:07:30,7.352302523263795e-11,6.439080391169834e-12,3.4657552884141106e-12,2.7456033791969503e-12,4.319020240998532e-12,6.429349401524256e-09,3.341071899613158e-06,2
977,09:08:00,4.3018409686872566e-11,3.1711604210037865e-12,2.720366271756036e-12,1.9834787974117144e-12,2.451583730908606e-12,1.636457994642574e-09,2.8360521842949526e-06,0
978,09:08:30,7.565477842652784e-12,1.598941775685924e-12,1.7575364083475105e-12,6.380463282566922e-13,1.0409857571095745e-12,2.9345274702015076e-10,2.8233004512582715e-06,1
979,09:09:00,1.2927776686277184e-11,1.958863742669801e-12,1.3599987280452246e-12,6.585456069723946e-13,8.430762669714274e-13,6.634361438464603e-10,2.9265812560998964e-06,1
980,09:09:30,2.5427502283966114e-11,2.416238382309788e-12,1.4313200733967037e-12,7.2387961221763e-13,1.921254135198387e-12,3.0301827026582416e-10,3.23948616401754e-06,1
981,09:10:00,2.187550364394076e-11,2.224219337155551e-12,1.1520614689999827e-12,7.804673286304798e-13,1.6051379615199132e-12,3.4410429353933835e-10,3.324782469294475e-06,2
982,09:10:30,5.5222882076037674e-11,2.3020878580845126e-12,1.8748246446481614e-12,7.194466004032191e-13,1.988714889059247e-12,2.7370524434592243e-10,3.3504676058226516e-06,2
983,09:11:00,3.003419977966129e-11,2.511860405134346e-12,1.4492795189395172e-12,7.620062768331387e-13,2.3403254665893113e-12,2.7970075116927243e-10,3.3492699820698917e-06,2
984,09:11:30,5.741317970004239e-11,3.5376726156748397e-12,2.6654169507038697e-12,7.010518358035307e-13,1.740956585228718e-12,3.861782881313499e-10,3.3547857314919636e-06,2
985,09:12:00,6.03682806543125e-11,2.1946844511857685e-12,1.203389463643972e-12,9.015910646200033e-13,1.7576158665078445e-12,1.917934104121511e-10,3.3605840915230645e-06,2
986,09:12:30,4.674392291803859e-11,3.0114893699974166e-12,2.2284556778901686e-12,6.901453665767746e-13,2.1882009974204902e-12,2.158899727583763e-10,3.2907449054948047e-06,2
987,09:13:00,6.093716347869154e-11,3.3904459103563958e-12,2.2600388281811697e-12,8.04270960037323e-13,1.832314053714902e-12,2.023281223837271e-10,3.3320262257252078e-06,2
988,09:13:30,2.4769153673417493e-11,3.3534864805072216e-12,2.2559009229559566e-12,4.0521076615245536e-13,7.906040877451119e-13,2.6351256108399526e-10,3.3601661540871693e-06,2
989,09:14:00,6.309923516736618e-11,3.763288847672438e-12,1.7020064060164082e-12,1.4367739395585026e-12,6.394855568013527e-12,1.775471922827554e-10,3.3038172775711907e-06,2
990,09:14:30,4.405470814496932e-11,4.734087434212845e-12,1.5170372643152664e-12,6.840387449851884e-13,2.1924940274775574e-12,2.098310983832055e-10,3.3328558422942385e-06,2
991,09:15:00,6.11690621646919e-11,3.642339943340096e-12,2.171737493678189e-12,8.437363239391978e-13,4.061579192224349e-12,2.2450688051548967e-10,3.262425039065489e-06,2
992,09:15:30,3.1878804603860696e-11,2.9426710118488822e-12,3.3741620933262077e-12,9.868911075789394e-13,2.921514819950974e-12,1.648271757112807e-10,3.29994859255303e-06,2
993,09:16:00,5.694366543139884e-11,4.108368002420815e-12,1.6629898118372436e-12,4.115596014402103e-13,9.546359677701048e-13,1.9506480795329178e-10,3.3364659186675987e-06,2
994,09:16:30,5.100975156542389e-11,3.0560700776370372e-12,1.7910135467623392e-12,4.951653885327363e-13,1.2192465777683638e-12,1.783860979742793e-10,3.3226494826709753e-06,2
995,09:17:00,7.073958065208396e-11,4.264359968534701e-12,1.8728937094992697e-12,7.248551504781675e-13,1.6099474883491736e-12,1.9690704543995009e-10,3.2555564785523643e-06,2
996,09:17:30,5.184944964385917e-11,4.7155868863906885e-12,3.895470079854309e-12,8.560934143529633e-13,3.248898265650433e-12,2.6053839583696455e-10,3.1888536408380904e-06,2
997,09:18:00,1.7247061950955204e-11,2.8644345697997243e-12,1.3523052643813666e-12,5.829687384830858e-13,9.468039036066894e-13,1.3880146848493706e-10,3.304981232018383e-06,2
998,09:18:30,4.1300216669853346e-11,4.876082390743669e-12,3.2679851619532216e-12,6.374513455436067e-13,1.252718093355577e-12,2.1855120676642797e-10,3.307864428411745e-06,2
999,09:19:00,1.0654923606454884e-10,3.881957772834703e-12,2.905547126790571e-12,1.0169493679310565e-12,2.806160750977886e-12,2.106187642849038e-10,3.2822840603589722e-06,2
1000,09:19:30,1.9869372392403617e-11,1.6077079181102917e-12,2.519955926865303e-12,9.243307825220683e-13,1.836823725233216e-12,1.6135754251581733e-10,3.3216379889077125e-06,2
1001,09:20:00,7.415242727310044e-12,1.0422727073077038e-12,1.5743561891322275e-12,9.16124266807079e-13,1.5387617344114914e-12,2.924932559547134e-10,3.2445806509529143e-06,2
1002,09:20:30,1.7566514521071817e-10,6.7819787237408774e-12,2.751953808151014e-12,2.043267951721367e-12,2.316714806368987e-12,8.479955971955753e-09,3.2553103995192364e-06,0
1003,09:21:00,9.536050524459949e-11,5.359254418435674e-12,2.749181098998909e-12,2.5853308405247123e-12,3.2591960098973895e-12,1.8893701578960747e-09,3.371275674742175e-06,0
1004,09:21:30,2.670474857263198e-11,2.3797279317334655e-12,3.443283253551264e-12,1.6255284108582744e-12,2.8981703347603093e-12,4.64496376353799e-10,3.102435891424801e-06,0
1005,09:22:00,7.932373221309666e-12,1.509710354352647e-12,2.2392215640076077e-12,7.940734615681652e-13,1.819300139084831e-12,6.383534917170161e-10,3.035814837830276e-06,0
1006,09:22:30,6.046193320975377e-12,1.5893293280290357e-12,1.893503994152974e-12,9.68223669230052e-13,2.242110190547239e-12,6.983315515021667e-10,3.199782929947849e-06,0
1007,09:23:00,1.3461210364699018e-11,1.7631808672164298e-12,1.2801712556235047e-12,1.042096223184139e-12,2.703386802868809e-12,3.1950820715115715e-10,3.351848568752897e-06,0
1008,09:23:30,6.563927009243737e-11,2.62923822765227e-12,1.6435578864907768e-12,1.5932554789506815e-12,2.7156080655150536e-12,1.0031421728082474e-09,3.3181436324011763e-06,0
1009,09:24:00,9.390159443228557e-12,2.088063409156859e-12,1.7958426473216117e-12,9.471059583998794e-13,1.6916146407452106e-12,4.459007252289913e-10,3.348332041982979e-06,0
1010,09:24:30,5.2171395959351245e-12,1.985530751914022e-12,1.8317340347965526e-12,9.843451361299574e-13,1.5376865783851027e-12,6.695903081715377e-10,3.3401409763645062e-06,1
1011,09:25:00,1.5846605054131553e-11,1.8776090478093236e-12,1.2535697657085814e-12,9.664789564911465e-13,1.3468706104938326e-12,6.922491464941235e-10,3.3273563903179263e-06,1
1012,09:25:30,2.4293451685398078e-11,1.9991782394049567e-12,1.0901521481974054e-12,9.836390515100098e-13,1.5783082067149807e-12,1.0072705955792591e-09,3.3347510865418284e-06,0
1013,09:26:00,6.330342168784082e-11,2.9760333931889207e-12,2.8212075153143544e-12,2.6548329976559717e-12,2.9133807117825095e-12,2.346238202159615e-09,3.3475904241951576e-06,0
1014,09:26:30,1.946254474568053e-11,1.6154118323144933e-12,1.863803908968539e-12,9.835302716791912e-13,1.2402839442573292e-12,1.1822970774746885e-09,2.5612760655229775e-06,0
1015,09:27:00,7.893677319867001e-11,3.467322530459661e-12,1.8111411913886976e-12,1.3370453606207371e-12,1.2809395721621713e-12,1.8292990224781132e-09,2.6376249300900603e-06,0
1016,09:27:30,1.489036620939866e-10,8.598486276727682e-12,5.1064726134424395e-12,3.6830154677501e-12,3.909044157778081e-12,1.4641897629345254e-09,3.361853137345912e-06,0
1017,09:28:00,1.9165959448557425e-11,1.5342042342685051e-12,1.7177374427481359e-12,9.493482300641071e-13,1.0180876090596132e-12,2.379528747475964e-10,3.0666035689308102e-06,0
1018,09:28:30,1.3929606162602645e-11,2.210799326324711e-12,1.497384353174635e-12,8.103659808632523e-13,1.1065702469122236e-12,8.202920382725041e-10,3.092607220623111e-06,0
1019,09:29:00,2.1747781590412655e-11,3.615794208494134e-12,2.4959127743545814e-12,2.499896486866666e-12,1.8581772929618373e-12,9.699062620706656e-10,3.220166992847936e-06,0
1020,09:29:30,1.3115638401620844e-11,1.3190222801894376e-12,1.2548458606025439e-12,6.894662833520434e-13,1.0680557354933543e-12,4.377674661059668e-10,3.3467550443314345e-06,0
1021,09:30:00,1.5012558065991314e-11,1.4591100790176852e-12,1.5055028577670844e-12,7.35418161915312e-13,1.3142081238818833e-12,2.60009394738962e-10,3.333544020847621e-06,0
1022,09:30:30,1.2298189751449556e-11,1.1987749799947785e-12,1.077487208734983e-12,5.578190625125017e-13,6.452633576821813e-13,6.606802770261167e-10,3.332924447921354e-06,0
1023,09:31:00,6.404368557934447e-12,9.548151545411365e-13,8.891608644511158e-13,6.544182182364081e-13,9.583200090170836e-13,9.400895884459564e-10,3.338770484433885e-06,0
1024,09:31:30,1.037516168935725e-11,1.8030951495697783e-12,1.7728443170744473e-12,6.884436976066738e-13,9.46682192311281e-13,8.906871187175519e-10,3.3654061416978545e-06,1
1025,09:32:00,9.309258129632973e-12,1.4864695300411688e-12,1.334791325665079e-12,6.725881821764929e-13,1.0554036547276422e-12,8.056076279629349e-10,3.3619446183894795e-06,1
1026,09:32:30,9.094576960046365e-12,2.136276640881305e-12,1.7520971001762368e-12,7.153582049942288e-13,9.081941209625809e-13,6.691671446070597e-10,3.3418976175124662e-06,1
1027,09:33:00,1.0125601266199531e-10,8.450365286416237e-12,3.988609306771731e-12,3.135080198597785e-12,2.4079159284179056e-12,4.308395068861079e-09,3.3099984053231694e-06,0
1028,09:33:30,9.426863296423724e-11,5.232348850522652e-12,2.4260912658629554e-12,2.917721057510601e-12,1.7959504921237572e-12,1.481833215969028e-09,3.189305857102032e-06,0
1029,09:34:00,3.201570537354376e-11,2.3430980402016232e-12,1.5401588968801994e-12,9.714498728022724e-13,1.1789589115387832e-12,8.418190995131679e-10,3.3408250051879416e-06,0
1030,09:34:30,9.797243345407323e-12,1.6704140209827784e-12,1.190829571227804e-12,6.037820016723689e-13,9.774621339879345e-13,6.635986132252096e-10,3.35974580490373e-06,0
1031,09:35:00,7.429952477835271e-12,1.5451038138157904e-12,9.228365469923591e-13,8.623717730481722e-13,1.0304402717248627e-12,4.906027582498618e-10,3.3565199185611873e-06,0
1032,09:35:30,1.9067232151893615e-11,2.044793995303523e-12,1.1638515388781691e-12,7.411720904843917e-13,1.081552207535339e-12,2.785225912084506e-10,3.330085591236252e-06,0
1033,09:36:00,2.2934910093856636e-11,2.4471861421434502e-12,1.0625214840160456e-12,6.30060561715706e-13,7.961378570228079e-13,1.1517296431871817e-09,3.3346674514439077e-06,0
1034,09:36:30,1.9054063170615182e-11,1.7559715328015391e-12,7.695464215646007e-13,6.123858866900296e-13,6.740900043410211e-13,5.434440158330348e-10,3.3380445851703573e-06,0
1035,09:37:00,1.5875896593119438e-11,1.3475970372764087e-12,1.051170307428989e-12,5.503949052032786e-13,6.214884129128284e-13,6.774944024076772e-10,3.3547663840067196e-06,0
1036,09:37:30,8.647606457355694e-12,1.5796523046792815e-12,1.3790372435474005e-12,7.817244959786479e-13,1.5621309405246775e-12,6.479699435652554e-10,3.3794470515122405e-06,1
1037,09:38:00,1.2394682069538383e-10,4.172783611889145e-12,2.6529123016598695e-12,2.0851481579930337e-12,1.7697056486495857e-12,1.7295319930806598e-09,3.3750146917720827e-06,0
1038,09:38:30,1.9264309401980775e-10,7.616597604819354e-12,3.024865766290479e-12,2.457668487439178e-12,3.5779547950949317e-12,1.874487578143217e-09,3.372176008935829e-06,0
1039,09:39:00,5.930502916580932e-11,2.503190742637692e-12,2.0071907143816453e-12,1.4952875774464117e-12,1.5915419040161917e-12,9.507153628757395e-10,3.3194380009676552e-06,0
1040,09:39:30,3.70513482638241e-11,2.1382366163120744e-12,1.2163417784236796e-12,8.025748870794581e-13,1.0427100407874615e-12,6.047881444299017e-10,3.3534253312690736e-06,0
1041,09:40:00,7.152976430203633e-12,1.2425391333974243e-12,1.2041330672035228e-12,6.302594638634752e-13,6.981243414126371e-13,1.2612722058832142e-09,3.366941043146345e-06,1
1042,09:40:30,6.293089310792472e-12,8.359577778422036e-13,9.773155499443432e-13,5.956110355236941e-13,1.4038473830115997e-12,5.159685515332255e-10,3.361489442610917e-06,0
1043,09:41:00,7.715055385299093e-12,1.2010279999492979e-12,1.1430334027708878e-12,5.295078861767886e-13,6.348072437207721e-13,7.58147285473246e-10,3.3563161020863534e-06,1
1044,09:41:30,5.954901071505579e-12,1.6199652326004203e-12,1.4094478433629768e-12,4.641584975805644e-13,5.914147859992538e-13,1.1660618434821927e-09,3.3486583952957443e-06,1
1045,09:42:00,6.0211196930223154e-12,1.1378115587391132e-12,8.669630413634855e-13,4.949595156098763e-13,5.729214410929241e-13,5.116764723733948e-10,3.3400540463191675e-06,1
1046,09:42:30,6.596464848813599e-12,1.0133361313870097e-12,1.2277872601009068e-12,6.079939119814182e-13,6.784981379276317e-13,9.226686248631231e-10,3.3450385375769807e-06,1
