index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
925,07:30:00,1.8066244767207367e-11,4.548270304363533e-12,1.5225190255378289e-12,3.1432001038803006e-13,6.541665000511826e-13,1.5418566720751408e-10,2.7274926923588725e-06,2
926,07:30:30,4.15474566324094e-11,6.464771695404753e-12,9.559129207147587e-13,3.163862380490734e-13,7.105818649796992e-13,1.268710099508206e-10,2.7239099671212423e-06,2
927,07:31:00,4.955968386791993e-11,3.428551013133398e-12,1.3074879875973952e-12,2.8128587810458817e-13,6.458424273281047e-13,1.854799847381772e-10,2.8381848325296148e-06,2
928,07:31:30,5.0958120222756196e-11,3.569929172859692e-12,1.183229816405879e-12,3.587366530700674e-13,8.31691322391739e-13,2.873576844763339e-10,2.7438771631430918e-06,2
929,07:32:00,3.8094663054870675e-11,5.385075377749973e-12,1.2677689292551469e-12,2.9791388032317675e-13,7.593402899586205e-13,1.9439988432946012e-10,2.712769524283863e-06,2
930,07:32:30,5.599680584959823e-11,6.765052816643007e-12,2.761954192866105e-12,3.077042405101717e-13,7.638718312266105e-13,2.2267078998758122e-10,2.7470621014485785e-06,2
931,07:33:00,8.976730552281424e-11,4.440171689904486e-12,3.138433183783422e-12,4.063203754352788e-13,8.878600589809257e-13,2.9807271647424583e-10,2.851958929766386e-06,2
932,07:33:30,2.3404486086481678e-11,4.1542524664657755e-12,2.5286016066255645e-12,4.0062317524451015e-13,9.885317611754522e-13,1.1586997185650272e-10,2.6407757950850876e-06,2
933,07:34:00,4.2169843054916e-11,3.800407884143011e-12,1.6622399411633345e-12,4.087823152199407e-13,1.0828557795753958e-12,1.9539302092109117e-10,2.5951909203937867e-06,2
934,07:34:30,4.47770556725926e-11,4.793586576028781e-12,1.7032315861247045e-12,3.28468889575278e-13,8.954935630205566e-13,1.6812926620656597e-10,2.7507797145935997e-06,2
935,07:35:00,5.2782966932286644e-11,7.420157440208703e-12,2.927020503010554e-12,3.1748241094974863e-13,8.996008483595814e-13,2.467208274659775e-10,2.7261467511527983e-06,2
936,07:35:30,7.757629793934339e-11,7.671381043115841e-12,2.534375382257638e-12,3.3430679771621985e-13,8.021320805038297e-13,3.8448876042014043e-10,2.763960210022553e-06,2
937,07:36:00,3.6275620873958123e-11,3.2302158253036706e-12,1.3341994346614398e-12,2.4590086287375385e-13,3.353111433433262e-13,2.1062693969193611e-10,2.674822356556774e-06,2
938,07:36:30,1.0755992725099953e-10,5.4270052064438436e-12,2.8162531088469022e-12,3.539595582426556e-13,1.0536674680839896e-12,4.6467077437027676e-10,2.724066497738548e-06,2
939,07:37:00,4.593471418666033e-11,3.224514927797139e-12,8.516382134431235e-13,2.5601109464588246e-13,5.529881029078353e-13,2.0763043449683514e-10,2.727277828443413e-06,2
940,07:37:30,8.090323510437875e-11,4.346931025393799e-12,1.1609537439890669e-12,2.501607481792355e-13,4.2424958719970284e-13,5.365801653178138e-10,2.6938471331718424e-06,2
941,07:38:00,9.730568293919573e-11,5.819427406572248e-12,2.024063076791839e-12,3.716651347988e-13,8.925799857210298e-13,6.560611425361135e-10,2.647481585390702e-06,2
942,07:38:30,2.8066207405005174e-11,4.161026953048713e-12,1.4685316580408425e-12,3.953554354611746e-13,9.847012259360937e-13,2.7628712176704367e-10,2.697251115361551e-06,2
943,07:39:00,3.9226035892981966e-11,5.034269428796768e-12,1.5964654276133917e-12,2.977936715288051e-13,6.338115595392923e-13,3.078497862552732e-10,2.637858467262474e-06,2
944,07:39:30,3.621671412870708e-11,4.580754407687138e-12,1.4391953989110797e-12,2.5340592345488296e-13,5.876245466788103e-13,2.653100632788643e-10,2.577997091698164e-06,2
945,07:40:00,4.97157117853349e-11,5.71865467916192e-12,1.309487360691361e-12,3.4741927165255453e-13,7.423262615079776e-13,2.7693367252399384e-10,2.5881361500955765e-06,2
946,07:40:30,5.278849233354568e-11,5.109875595124055e-12,1.0084728480588592e-12,2.835870635361157e-13,7.038469592951378e-13,4.1180920095405523e-10,2.6239993506636683e-06,2
947,07:41:00,8.518925441304722e-11,6.2240077511526356e-12,2.45316759082424e-12,4.2628846276015256e-13,1.0803545202366042e-12,8.076959207121646e-10,2.719707643117706e-06,2
948,07:41:30,5.94727480917463e-11,3.910910331141726e-12,1.4251156676621983e-12,2.4783305854966107e-13,4.0973030117218196e-13,3.751795163239816e-10,2.4935152089986066e-06,2
949,07:42:00,5.106745413469861e-11,2.73056210225582e-12,1.6204699899091034e-12,3.0378899304655134e-13,5.747135779777944e-13,3.213074988776194e-10,2.5796906243837706e-06,2
950,07:42:30,2.5229983911590694e-10,1.852033425300189e-11,1.1242134209577387e-11,1.245675990503429e-11,9.742660266607062e-12,1.5044114586137577e-08,2.937208907879078e-06,0
951,07:43:00,8.294789228240543e-11,6.685312360544152e-12,6.01851407369162e-12,4.840362791069099e-12,4.184891611198757e-12,3.412228165653066e-09,3.143665889637607e-06,0
952,07:43:30,3.974659635841127e-12,1.5049804890916447e-12,5.995766718648253e-12,1.5570351297967822e-12,1.9700345142072632e-12,9.282057660673612e-10,2.6078873294867358e-06,0
953,07:44:00,3.647121665068403e-12,1.3510013146050633e-12,3.6356288852574618e-12,1.0677266843140592e-12,1.2008406339288314e-12,2.065113828203216e-09,2.81111444974047e-06,0
954,07:44:30,3.0209121713172505e-12,7.087307108552953e-13,2.141911814981103e-12,8.353887863230985e-13,9.479015839882794e-13,6.124088794191144e-10,2.8780014278929544e-06,0
955,07:45:00,5.703595954960111e-12,3.969723338362208e-12,5.118551775332985e-12,2.475797352230824e-12,3.741336498447775e-12,3.040881861218048e-10,3.0617291439236905e-06,0
956,07:45:30,7.423259455152883e-12,4.3598840179282545e-12,4.5167711343925476e-12,4.281832334853111e-12,4.524850934951084e-12,2.0967503622107146e-10,2.68117775403203e-06,0
957,07:46:00,5.3720785308573195e-12,9.055039885166724e-13,1.5493258914185523e-12,1.1734973716166117e-12,1.2305922302170376e-12,3.1230590553789895e-09,2.3875431628734283e-06,0
958,07:46:30,4.832302692398374e-12,1.1398879787689113e-12,1.5430733650920227e-12,1.0085550834125434e-12,1.3623761799584155e-12,3.329440585221182e-10,2.6302125882516803e-06,0
959,07:47:00,4.7332285649510786e-11,2.606886763313837e-12,2.235573650030225e-12,1.1093742193728147e-12,1.103484044165021e-12,1.2607981887688248e-09,2.737038901585695e-06,0
960,07:47:30,1.25038077712032e-10,1.2440653850711051e-11,7.399690891789613e-12,4.968223595835772e-12,4.969242708992005e-12,5.800129048899899e-09,3.1091783941857137e-06,0
961,07:48:00,2.2972291132347486e-11,8.850562821010811e-12,6.169066531598383e-12,4.536386802712291e-12,3.6208170314330674e-12,1.1892838572595271e-09,2.932326899100422e-06,0
962,07:48:30,9.40408233042593e-12,1.0351515360671525e-12,1.3223077151952498e-12,8.688579812072975e-13,8.267218253620501e-13,1.4380329903007078e-09,2.399866523671762e-06,0
963,07:49:00,3.3250366760109276e-12,9.83921018554175e-13,1.7290399348016884e-12,9.990143878302184e-13,1.7112500378909152e-12,1.643787980057808e-09,2.535504654566716e-06,0
964,07:49:30,4.899441462234923e-12,1.1702136058555546e-12,1.2147686692964652e-12,1.0074578952834384e-12,1.0490935758985796e-12,1.8600434014422316e-09,2.715741950132799e-06,1
965,07:50:00,3.90708800660833e-12,1.2824280929335527e-12,1.4693405494346374e-12,9.304545605235145e-13,1.2214672709782696e-12,1.1083890039744898e-09,2.3567491415065944e-06,1
966,07:50:30,3.3651752058076796e-12,1.158459279910361e-12,1.355439740655235e-12,1.051417846788217e-12,1.2378749070502529e-12,1.0282716909603005e-09,2.884432833970794e-06,1
967,07:51:00,3.250258092757153e-12,7.524159932703806e-13,1.804178183350901e-12,8.794708228460988e-13,1.1754020166872222e-12,5.91616445546964e-10,3.0292265622683957e-06,1
968,07:51:30,3.718117107656756e-12,1.0441759497411318e-12,1.200988662387115e-12,8.262487502335084e-13,1.7095240086232693e-12,5.211117654681691e-10,2.9860331581297338e-06,1
969,07:52:00,1.5211928415905883e-10,1.1172465541187738e-11,7.052163975372616e-12,4.7306402419506375e-12,4.590092086738905e-12,8.922865266516485e-09,2.155620844658634e-06,0
970,07:52:30,8.000631420296817e-12,2.8852380165706386e-12,4.0790024927987834e-12,2.537494717268345e-12,2.1381831960155347e-12,2.851849069721667e-10,2.205590626069501e-06,0
971,07:53:00,1.915570037838054e-11,2.113660035885078e-12,1.849947701593853e-12,2.169508789162007e-12,2.5826263204179685e-12,4.306403748383033e-10,2.58293391009795e-06,0
972,07:53:30,7.801696863628614e-12,2.0169748533367056e-12,2.0428398631923253e-12,1.6448998973675265e-12,1.6273582708314444e-12,3.857322499902468e-09,2.3726096656388693e-06,0
973,07:54:00,4.99589259110393e-12,8.853275216264386e-13,1.3306047062682744e-12,1.1064240588918202e-12,1.1438229451287073e-12,7.333256656950695e-10,2.8064040305777374e-06,0
974,07:54:30,3.9468696025314375e-12,6.875091691028853e-13,1.3368061069257066e-12,9.16161944968612e-13,1.1029819342736048e-12,8.553352702070031e-10,2.8996160609049526e-06,1
975,07:55:00,4.525211627935692e-12,9.23882271184862e-13,1.4195235857016153e-12,9.37296797148309e-13,1.1956321215287804e-12,5.654872328886281e-10,2.8349690389545893e-06,1
976,07:55:30,6.82642583567108e-12,3.027012385959693e-12,3.4529872163650444e-12,2.6609234048151596e-12,2.1716600598082772e-12,4.165608991353951e-10,3.0125673869765754e-06,0
977,07:56:00,5.602386978296769e-12,7.963913471544494e-13,8.665585693426207e-13,6.730472903579499e-13,5.167973413097871e-13,9.087527516969595e-10,2.7107792303924687e-06,0
978,07:56:30,2.9054138606888853e-12,1.0315690708840513e-12,1.0663238544759783e-12,7.302439425427395e-13,7.726948154208556e-13,5.027656945540522e-10,2.811755986003758e-06,1
979,07:57:00,5.036660403383864e-12,8.206928461592682e-13,1.3139763983981734e-12,7.71726345967105e-13,9.735815520765516e-13,2.0817052367284317e-10,3.1238759177742542e-06,1
