index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
902,07:20:00,3.144903604362935e-11,1.3339166029679663e-12,7.988984115965748e-13,4.0679916861801544e-13,6.602402674052987e-13,9.589006095013868e-11,3.0361265790725513e-06,0,0
903,07:20:30,1.9880515395529923e-11,1.986569149153898e-12,7.929424664327385e-13,3.30565295815767e-13,7.136934390967037e-13,9.17052191243424e-11,3.0707123343862307e-06,0,1
904,07:21:00,1.6043195309279583e-11,1.9784334900897794e-12,2.4963159978802957e-12,1.4751553474664697e-12,1.8131224895163182e-12,2.8270121881840974e-10,3.0340804070025526e-06,0,0
905,07:21:30,6.65563354630546e-12,1.4294163936715002e-12,1.8243175140733228e-12,8.290723710527878e-13,1.272627347111649e-12,1.2366216725619193e-10,3.079469002726417e-06,0,0
906,07:22:00,1.0435628030932884e-11,1.342586405992094e-12,7.160364880861575e-13,5.241024632387566e-13,7.849419844220681e-13,9.901930776287826e-11,3.014132422672932e-06,0,0
907,07:22:30,1.2663791491986855e-11,1.6579371777777873e-12,1.5840403580886898e-12,5.54955726718892e-13,1.2029056690715484e-12,1.0400500297432818e-10,3.048413985737064e-06,0,0
908,07:23:00,3.4034445864067244e-11,2.3649444972625726e-12,1.5442565655256184e-12,4.460235885328822e-13,1.0473164677672541e-12,1.4820116282405586e-10,3.0433441483343923e-06,0,1
909,07:23:30,1.3857669697774715e-11,3.3404754226249626e-12,5.1174726720810775e-12,6.836068099351596e-13,1.9469528133096086e-12,1.652644400293145e-10,3.0939172715991126e-06,0,0
910,07:24:00,4.559362049878276e-12,1.0632337215298245e-12,9.802233962618597e-13,5.493446630112307e-13,9.351120817461703e-13,1.0680857455532111e-10,3.105840161948094e-06,0,0
911,07:24:30,1.3947895467075004e-11,3.044128250255144e-12,1.4084138743111963e-12,7.62646259106482e-13,1.7587208250709546e-12,1.226792441542799e-10,3.0620076870837484e-06,0,1
912,07:25:00,2.267685361867903e-11,1.6999017021641683e-12,9.85266953147807e-13,4.1896704978802517e-13,8.580498499843625e-13,1.0609847697960159e-10,3.07120495252309e-06,0,1
913,07:25:30,2.0800837508898448e-11,1.984966843702399e-12,1.7513594506751523e-12,5.389845028352534e-13,1.1550507081992455e-12,1.2841299579805023e-10,3.042770470502297e-06,0,1
914,07:26:00,8.083887748093752e-12,2.047548669607029e-12,2.339323954094674e-12,1.0399989227927376e-12,3.0104721028416758e-12,6.873598902027573e-10,3.0259209865122836e-06,0,0
915,07:26:30,2.2883193292118356e-11,1.2273825814169524e-12,9.4476917330786e-13,4.140691147560889e-13,6.484779732067724e-13,9.283306577115268e-11,3.035475630557641e-06,0,0
916,07:27:00,1.4219515499602803e-11,1.5818440362750953e-12,4.794160110459234e-13,3.2909081746845543e-13,6.417205795234645e-13,1.4279431605854147e-10,3.007768075507273e-06,0,1
917,07:27:30,2.2853793122123065e-11,1.7794401553593357e-12,9.723138973504076e-13,4.955202902760575e-13,1.0071147685717828e-12,1.400087780700514e-10,3.001047416044399e-06,0,1
918,07:28:00,3.166853640034954e-11,1.597138459609423e-12,1.127102936085932e-12,5.35249871337805e-13,8.153823396453865e-13,7.611953139284746e-11,3.040640520416574e-06,0,0
919,07:28:30,1.5035362336456685e-11,1.2767536907522473e-12,2.0991285686788576e-12,8.559907843486403e-13,1.2646533031026106e-12,1.3896740698899306e-10,3.035355043626049e-06,0,0
920,07:29:00,4.941475653688529e-12,1.17498275969659e-12,1.2691980898570227e-12,6.384629425712761e-13,8.380011162325747e-13,1.147053793960233e-10,3.070231812720972e-06,0,0
921,07:29:30,2.687589478232308e-11,1.569934113292153e-12,7.742863788591648e-13,4.046003056297591e-13,8.48738198624832e-13,1.0077293749682022e-10,3.0756002803371255e-06,0,1
922,07:30:00,2.6107354434828325e-11,3.76921375152125e-12,2.6584356527233436e-12,1.5231407685846216e-12,2.818734935874329e-12,9.08104810611794e-11,3.094822323568974e-06,0,0
923,07:30:30,4.976770209089364e-11,4.25219215378357e-12,6.975871159526617e-12,3.780620400038138e-12,2.8476804537946475e-12,1.0593965059980585e-09,3.0440710597392293e-06,0,0
924,07:31:00,4.208712874679494e-12,1.6453959077612496e-12,1.7687897149381759e-12,8.225468225184838e-13,1.0872751861186803e-12,1.5862632763994325e-10,3.0892279161381223e-06,0,0
925,07:31:30,9.675817475499907e-12,1.587749450534616e-12,1.722388191795589e-12,8.247575839942921e-13,1.8141088831044794e-12,1.5345618044263298e-10,3.042645344335751e-06,0,0
926,07:32:00,6.947368908489193e-12,1.1624185211177475e-12,1.4298225854217335e-12,5.436599624968753e-13,8.014634878564901e-13,9.047040334421921e-11,3.062307170745429e-06,0,0
927,07:32:30,1.503738286041215e-11,1.734937992058769e-12,1.1884366810898905e-12,4.4917820200867673e-13,1.1582924823123866e-12,2.788310863476095e-10,3.0646965622518293e-06,0,1
928,07:33:00,5.477469392937241e-12,2.032711842225516e-12,2.0934553533462832e-12,6.827805518311875e-13,8.044073305389666e-13,1.9346751020234604e-10,3.0437379933673017e-06,0,0
929,07:33:30,1.2422260133519124e-11,1.0251922578621975e-12,5.641142800644963e-13,3.2262563410272673e-13,5.210907180768116e-13,1.275459706190994e-10,3.0548169467550268e-06,0,1
930,07:34:00,2.26955608050193e-11,2.5995722704711216e-12,2.405385987861782e-12,5.672310811383064e-13,9.69772717236221e-13,1.1466826431625306e-10,3.05719907492581e-06,0,1
931,07:34:30,1.790542152923864e-11,2.685441356659024e-12,2.056463606214086e-12,6.425663860088799e-13,1.2205161953159593e-12,1.440442619423409e-10,3.0641555732946793e-06,0,0
932,07:35:00,1.7132685843121448e-11,1.7675709366728582e-12,1.6420859005004311e-12,7.080971124091278e-13,1.5508832084360598e-12,1.1219470999455244e-10,3.1141476114867877e-06,0,0
933,07:35:30,1.3667304042513357e-11,1.516367582207369e-12,1.1948102983591829e-12,7.10435542742337e-13,1.4874055527189512e-12,1.0666889935075793e-10,3.0719018356406726e-06,0,0
934,07:36:00,4.593612901132131e-11,1.858086154779253e-12,1.125019540790529e-12,6.729492265037121e-13,1.4072618392521762e-12,2.5062653990261624e-09,3.0464913012131457e-06,0,0
935,07:36:30,1.489740346805445e-11,1.2819651144304544e-12,1.8449473803582917e-12,6.200275067746067e-13,6.855428357697427e-13,2.2005185135842681e-10,3.033302624342668e-06,0,0
936,07:37:00,1.2079875944961694e-11,1.7481375315971659e-12,3.988239495207158e-12,7.054151032029978e-13,1.3276886491708482e-12,1.3280113134836066e-10,3.0465236943782114e-06,0,0
937,07:37:30,7.89039121829455e-12,1.3346060064419041e-12,7.07391946966e-13,4.849641339925668e-13,8.220306292418303e-13,1.0723939928625878e-10,3.012158955583361e-06,0,0
938,07:38:00,1.2263459250441965e-11,1.6574553728103994e-12,1.9340540051406223e-12,6.234267508211698e-13,1.4634592561286836e-12,1.1788888905294754e-10,3.0394276917306543e-06,0,0
939,07:38:30,2.219919735644938e-11,1.896272448309782e-12,1.110559782400198e-12,5.12231165382526e-13,1.6503066474851393e-12,9.322413654126795e-11,3.080266466006394e-06,0,1
940,07:39:00,2.978264366011843e-11,2.669595612881195e-12,2.4146357240504833e-12,2.14310487066514e-12,2.4615414353687034e-12,1.6551292445308737e-09,2.8919753874358677e-06,0,0
941,07:39:30,1.621618006148417e-11,1.380966417372446e-12,1.85548676936597e-12,5.796199062239594e-13,9.50971661176744e-13,1.5081065115246137e-10,3.0548005929775806e-06,0,1
942,07:40:00,1.5659823596858622e-11,1.6545404545820787e-12,1.4631627147072094e-12,8.074047619428709e-13,1.9502477956381543e-12,1.0262577800109997e-10,3.075439276722918e-06,0,1
943,07:40:30,2.3200875571469694e-11,1.6987366750628148e-12,1.1646963309855827e-12,5.693224779081837e-13,9.533160959569833e-13,3.7069480381195584e-10,2.881922348302401e-06,0,1
