index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
674,06:19:00,2.602148869354948e-11,2.144982270600956e-12,5.963546381150532e-13,1.2829632638840213e-13,6.325217946249675e-13,1.0622339636953251e-10,2.1701394964192727e-07,0,2
675,06:19:30,3.141057912840267e-11,2.4170385231850748e-12,2.8486617352824624e-12,3.269369155548718e-13,1.4071051380221619e-12,1.0542394126597102e-10,1.0119431022058253e-06,0,2
676,06:20:00,1.5986451103830555e-11,1.59134389484584e-12,1.6334074702802057e-12,2.3481886043122114e-13,9.750313347533113e-13,8.113772982069023e-11,4.2386319887146873e-07,0,2
677,06:20:30,2.2915099701730745e-11,3.2206377762649024e-12,1.1085362326428674e-12,5.115560868793268e-13,3.964918973726292e-12,5.3185356509993864e-11,2.3221060846080143e-07,0,2
678,06:21:00,1.209718964322106e-11,1.5010951159028657e-12,1.7409288756097481e-12,3.694774346210847e-13,1.654902766861653e-12,1.624462341012432e-10,1.6065154474392304e-06,0,1
679,06:21:30,1.0670144876352876e-11,1.5096662096720726e-12,1.3039210491022184e-12,2.8007499140993583e-13,7.868347131416202e-13,1.881533154133648e-10,1.5272368544388675e-06,0,1
680,06:22:00,2.874176824557057e-11,1.2955427419382274e-12,1.5360546430793695e-12,4.3471208043985546e-13,9.931477665033064e-13,8.172975265282269e-10,2.926411747356571e-06,0,1
681,06:22:30,1.2761152511239385e-11,9.913534777044236e-13,1.3465062800781728e-12,3.511441142392106e-13,1.0768501402756888e-12,5.616849667313154e-10,3.0878035164347362e-06,0,1
682,06:23:00,1.772067102977223e-11,2.221506645834263e-12,1.6986964281190812e-12,3.2682748414984334e-13,1.085876859502316e-12,4.647532796360909e-10,3.088964294359267e-06,0,1
683,06:23:30,4.8132312884776904e-11,2.2174027758780116e-12,1.7087406066926945e-12,3.8997145659478254e-13,8.308649565078218e-13,8.200788726396197e-10,2.501737936751217e-06,0,1
684,06:24:00,7.060772175967427e-11,2.3983100920721364e-12,1.0514328634971369e-12,1.103452179705593e-12,1.0470599771238946e-12,1.745941208413274e-09,3.3865285503936375e-06,0,1
685,06:24:30,3.0605252231697106e-11,1.165754043616521e-12,1.3126877534223904e-12,4.863665304895137e-13,6.258370819199594e-13,7.888704259999373e-10,3.368251679267568e-06,0,1
686,06:25:00,1.1511226879096365e-11,1.1169958245130004e-12,1.2017689824768939e-12,1.9074293910712803e-13,5.45242393613896e-13,1.6074735854114355e-10,1.633973856852246e-06,0,1
687,06:25:30,3.1683937550477937e-11,1.543305427723804e-12,1.7488653817385269e-12,4.2706515047557003e-13,8.467009183821685e-13,3.2737556943719745e-10,2.302013570512594e-06,0,1
688,06:26:00,1.0182298297903584e-11,1.459386400901159e-12,7.276183376949192e-13,4.2325572664979226e-13,2.72954673318504e-12,5.603407945790527e-11,5.252884092044973e-07,0,2
689,06:26:30,1.8351718476059458e-11,2.341985562792791e-12,3.303058429491575e-12,5.668507550107254e-13,2.550912896349311e-12,1.1159167947042836e-10,8.233325041851664e-07,0,2
690,06:27:00,4.467493644623924e-12,8.018797252065175e-13,5.923679660842932e-13,2.609995128465972e-13,1.469830741256573e-12,4.217850474183203e-11,2.5094941901011486e-07,0,2
691,06:27:30,8.87738654760459e-12,2.240344817084942e-12,3.2259965861592354e-12,6.784514326532657e-13,4.204750348417217e-12,6.167703358875067e-11,3.564527730543054e-07,0,2
692,06:28:00,1.0685031923976291e-11,1.5703227047284973e-12,6.476776059240491e-13,2.0355870039082868e-13,1.0740383960317622e-12,4.891100854894068e-11,2.512769847478343e-07,0,2
693,06:28:30,1.4600342969652673e-11,1.4380853096143434e-12,8.955346515917586e-13,4.861210124696067e-13,3.137756048574386e-12,5.4648325598512726e-11,2.04783390812273e-07,0,2
694,06:29:00,1.748404470562877e-11,1.8669336027908222e-12,7.848256681873237e-13,4.297739847808953e-13,2.9183336909137343e-12,4.647856475853545e-11,2.475905416525819e-07,0,2
695,06:29:30,2.256480361021545e-11,1.945557707926779e-12,9.591471575056244e-13,3.5139858164098767e-13,2.4039747581468447e-12,4.666259213880354e-11,2.2117165114623947e-07,0,2
696,06:30:00,1.250240716287862e-11,1.6913898135689177e-12,7.510084020514484e-13,2.2612187923455217e-13,1.4980290932363448e-12,5.009828368187178e-11,2.1835896880339574e-07,0,2
697,06:30:30,4.847369834722847e-11,2.9473312875380746e-12,1.3136201521859996e-12,1.629041654509146e-13,8.003434067581177e-13,2.4976266116631105e-10,2.3138488887307796e-07,0,4
698,06:31:00,1.252643931593693e-11,1.0068827846648124e-12,7.914884593103954e-13,1.3198883051430335e-13,3.631917712150348e-13,1.3263163697827627e-09,1.868418198977992e-07,0,4
699,06:31:30,1.9637598311716156e-11,6.452717371113896e-13,4.729758846605784e-13,1.278358369899391e-13,2.720928402903198e-13,2.923121390234435e-10,2.510390908363271e-07,0,4
700,06:32:00,4.0658042000638834e-12,8.927639263457069e-13,8.361392779940101e-13,2.3188317324370404e-13,5.155614559679878e-13,8.445536961544276e-11,4.078070781290685e-07,0,4
701,06:32:30,7.712952270739135e-12,1.1796934321918495e-12,1.0181082403211425e-12,3.160796460962813e-13,1.4331762121062602e-12,1.38788130265081e-10,2.1526486072529622e-07,0,4
702,06:33:00,7.549110046603032e-12,1.1133595029558202e-12,7.321780667985885e-13,1.7219798254554791e-13,6.955354395734753e-13,7.075679470869891e-10,1.9746459399731148e-07,0,4
703,06:33:30,1.4168523973824413e-11,7.34183682240494e-13,7.853000673539004e-13,2.406876310354567e-13,6.454603235107163e-13,4.254709750087413e-09,1.6441437718175908e-06,0,4
704,06:34:00,4.27887913055978e-12,7.651630147620592e-13,1.257939298216045e-12,2.0861067746442784e-13,6.139717749866238e-13,4.1352402668381736e-10,1.0797089129189202e-06,0,4
705,06:34:30,6.737187050557689e-12,9.939220359243068e-13,3.131414808857046e-13,1.1077284974214554e-13,3.152746494471368e-13,3.0533949310463783e-09,2.0500103177727547e-07,0,4
706,06:35:00,1.7878040308162315e-11,1.1754897891794817e-12,3.3936732638271243e-13,8.847964984260996e-14,1.6052713777034e-13,1.3332073456313551e-08,2.0815812441247453e-07,0,4
707,06:35:30,5.0041781621364347e-11,1.7675704153267487e-12,4.0660298176035934e-13,1.1808337900068273e-13,2.9150117213974565e-13,6.863590338129354e-09,2.2007866398857193e-07,0,4
708,06:36:00,1.5717908014466458e-11,1.2298105136248272e-12,6.087290814583318e-13,1.2358415167668408e-13,2.9769743007643394e-13,6.95678974328802e-09,2.0110726899873284e-07,0,4
709,06:36:30,1.0945957772712985e-11,1.0924275019526715e-12,3.4751679987528444e-13,1.2384514723586378e-13,2.729777258709852e-13,7.412211147772252e-09,2.525208663517251e-07,0,4
710,06:37:00,3.4746171430510515e-12,7.279183393118177e-13,1.351393457750261e-12,2.1032926455906457e-13,4.626218749996158e-13,1.5731864377088113e-10,1.1156966415057665e-06,0,4
711,06:37:30,3.5954396032558815e-12,7.784961639646524e-13,3.257581661240203e-13,9.685201343986793e-14,2.0995046319619756e-13,1.5133736042597823e-09,4.1650185594035444e-07,0,4
712,06:38:00,1.21737978282798e-11,9.593055678846321e-13,3.7929781815963873e-13,9.569946713912789e-14,2.0225673895076539e-13,5.1660778111986595e-09,2.1614082729469585e-07,0,4
713,06:38:30,1.2517389079928911e-11,9.196667247590081e-13,2.950346471002355e-13,1.0557535540064574e-13,2.608586623298675e-13,1.940260721797218e-09,2.227919137123633e-07,0,4
714,06:39:00,3.05577338067271e-11,1.2100048704519353e-12,3.414190515997263e-13,1.107671486533498e-13,2.6612728379373785e-13,6.489106799420574e-09,2.176081884387452e-07,0,4
715,06:39:30,1.594901326735212e-11,7.74104837976518e-13,3.0841642041459457e-13,9.216499394726825e-14,2.5447869046318713e-13,1.3563198068343268e-09,2.2456244040471616e-07,0,4
716,06:40:00,2.832493568562015e-11,8.251082849511176e-13,6.3061417072461e-13,2.604859361580591e-13,5.050018387070096e-13,1.0764286505243806e-09,2.520417511974918e-06,0,4
717,06:40:30,4.472261328658381e-12,5.410959650511681e-13,8.415524776374823e-13,2.152753161760677e-13,3.780367024899538e-13,4.0247249240787705e-10,2.393758083296333e-06,0,1
718,06:41:00,4.014294254664133e-12,4.890113331463131e-13,9.845034491350587e-13,3.121709227362605e-13,8.559792114662277e-13,3.319122551872634e-10,1.739638177399921e-06,0,1
719,06:41:30,4.061203588683398e-12,8.036213688754131e-13,8.971079573953957e-13,2.649363932657365e-13,5.788763497204957e-13,2.1573110868640242e-10,1.2575280515618954e-06,0,1
720,06:42:00,3.73113497198439e-12,8.852456905598908e-13,7.33392655166047e-13,2.542282032535071e-13,4.901746877112043e-13,1.0113373502335406e-10,1.6962227972159307e-06,0,1
721,06:42:30,2.186236605920867e-11,1.0077264650206626e-12,9.107962187015259e-13,3.1802001980360864e-13,4.3878164725036927e-13,2.3850665804992e-09,2.876367541360116e-06,0,1
722,06:43:00,2.92183111096947e-12,8.875398536606128e-13,1.5051514116394342e-12,2.4770487385396603e-13,4.1718544237255446e-13,1.3360483876373252e-10,2.5791793248586917e-06,0,1
723,06:43:30,6.15162299241437e-12,1.1219558226443223e-12,8.69219340679248e-13,1.9645515249917754e-13,6.107156068680227e-13,6.30587666241776e-11,1.8455016116946263e-06,0,1
724,06:44:00,4.072551726149394e-12,9.21844482594932e-13,4.2458070458294253e-13,3.8365519473071713e-13,2.3736598462828516e-12,4.585757295153415e-11,7.389839054929578e-07,0,2
725,06:44:30,1.8835215611937506e-11,1.464536470956241e-12,2.149691004395056e-12,4.870982389630891e-13,1.3971445459726858e-12,5.738374364391251e-10,2.8619391659281835e-06,0,0
726,06:45:00,3.058036559596873e-12,4.808716720339363e-13,8.171741811001935e-13,2.0229147813236201e-13,4.420327846585219e-13,7.175088376277094e-11,6.792406968309291e-07,0,1
727,06:45:30,2.1348373446133172e-11,9.400487106575548e-13,1.2105524755092736e-12,3.4734903837100516e-13,6.608732273505818e-13,7.688725371048347e-10,2.467169399145619e-06,0,1
728,06:46:00,2.9595838505397067e-12,4.387968613503399e-13,8.770461322133677e-13,1.8426685276710083e-13,2.5581802736051854e-13,5.101779389455021e-10,2.2373353732645627e-06,0,1
729,06:46:30,7.493700324262387e-12,6.569871765876309e-13,7.285355539173396e-13,2.674602539309236e-13,7.505223015985761e-13,1.6530645283620245e-10,1.2307807259502363e-06,0,1
730,06:47:00,6.323093698770184e-12,7.574647646476286e-13,5.568248660531325e-13,1.586574600642776e-13,4.0895558510807875e-13,4.997146426149403e-11,9.595677353436907e-07,0,1
731,06:47:30,1.3344204510492938e-11,2.6368247985846948e-12,2.2040325185986876e-12,2.852245705919719e-13,9.28036341705811e-13,1.234071186767507e-10,1.2016996022970467e-06,0,1
732,06:48:00,3.009152759893564e-11,8.644664641924891e-13,1.5453910285168015e-12,3.547372416430137e-13,1.205212428791977e-12,5.742935209149011e-10,2.8001450593373975e-06,0,1
733,06:48:30,5.3587711806318984e-12,7.08153657513355e-13,6.253569217102604e-13,1.363247676821934e-13,3.5882485081718735e-13,7.780948544772281e-11,1.956949537414142e-06,0,1
734,06:49:00,6.870224472587566e-12,1.2191071571366789e-12,1.0744847637741558e-12,2.072435741170243e-13,7.36544338898728e-13,5.920860600959208e-11,4.806166448990722e-07,0,1
735,06:49:30,1.573164288430544e-11,2.2043897030728284e-12,1.4984642506148606e-12,3.9687479644213846e-13,1.8843139098541714e-12,5.351485886653517e-11,8.218224690091911e-07,0,2
736,06:50:00,1.3536333910158664e-11,1.672392925579232e-12,1.0763533170639273e-12,2.143985945275309e-13,6.742977891059302e-13,4.635825307901921e-11,4.96973494815872e-07,0,2
737,06:50:30,1.5499624335627756e-11,1.1538050436212374e-12,1.2573844615787904e-12,4.114413982080049e-13,1.8262354529618606e-12,1.249412243532346e-10,1.9128775149133254e-06,0,2
738,06:51:00,4.911408051792687e-12,9.650543122901268e-13,7.25189421797503e-13,2.254184828387105e-13,4.000086414725741e-13,5.3473969463484e-11,9.293670514829341e-07,0,2
739,06:51:30,6.144676972939229e-12,6.957569604059296e-13,4.728660872861063e-13,3.6208254924194583e-13,2.467381883332348e-12,5.249283523401031e-11,2.3699195848436355e-07,0,2
740,06:52:00,1.063086167498422e-11,1.9047078959794182e-12,1.766223428277697e-12,6.166297316546904e-13,4.501827544042434e-12,3.823214095557732e-11,2.493317678214402e-07,0,2
741,06:52:30,7.1998580170888895e-12,1.1712379704025617e-12,9.072373614022803e-13,4.1239295314838074e-13,2.543755481727525e-12,5.5582629621078135e-11,7.524405113286694e-07,0,2
742,06:53:00,1.0505314654540495e-11,7.747956173291954e-13,1.2346814710812573e-12,2.876864069623856e-13,7.332754101410334e-13,3.3930043800712323e-10,1.6499690805990418e-06,0,2
743,06:53:30,7.955922877113164e-12,1.2252157759337897e-12,5.416771966545576e-13,2.156873784503571e-13,6.382337018673683e-13,5.914292695822207e-11,3.216221249469368e-07,0,2
744,06:54:00,9.021632604596221e-12,1.3011439790373423e-12,1.1034433333438226e-12,6.368908266527049e-13,4.672125565254944e-12,4.109373966820372e-11,2.8077855230332434e-07,0,2
745,06:54:30,1.4768735579653643e-11,1.3998668030673866e-12,5.603769154237866e-13,5.539567222921277e-13,4.1322833349365444e-12,5.971334134586835e-11,2.8926917171139947e-07,0,2
746,06:55:00,1.0332879548334657e-11,1.2755732511028717e-12,9.119466218136908e-13,2.635692032621977e-13,1.2154837396365893e-12,4.304918216619034e-11,3.0741180357619924e-07,0,2
747,06:55:30,7.417056596857605e-12,1.6100339270979897e-12,1.3857137222246165e-12,2.3945077145214904e-13,1.1670967809108916e-12,4.7326093836916573e-11,2.6171985925102e-07,0,2
748,06:56:00,2.5775536444552467e-11,2.0502602546613687e-12,1.9886552048554038e-12,4.003270984267097e-13,2.1418968897964204e-12,1.5234570389288582e-10,6.966262057728257e-07,0,2
749,06:56:30,6.1032020618685995e-12,6.710457183400492e-13,5.968431007482443e-13,2.3958692924838275e-13,5.662277556329883e-13,1.1675706564692937e-10,1.4761301132616178e-06,0,2
750,06:57:00,8.81912469856997e-12,1.3259312153812024e-12,5.258068788009661e-13,3.141172734338508e-13,2.0770570919258924e-12,4.771842286308237e-11,3.1689134588750935e-07,0,2
751,06:57:30,1.160765517340909e-11,1.526591238678189e-12,1.58802231291671e-12,5.729550632548059e-13,2.668721409431959e-12,6.890743620357176e-11,1.105895188714575e-06,0,2
752,06:58:00,6.888042972466641e-12,1.01449955157022e-12,6.316249026664109e-13,1.1063083242720186e-13,3.06113015610497e-13,4.75048932107621e-11,3.483083230248105e-07,0,2
753,06:58:30,1.7970869718184052e-11,3.3617849642329097e-12,2.3969967922045337e-12,8.98760609207357e-13,6.359776108613283e-12,2.948874276718891e-10,1.882650516466926e-06,0,2
754,06:59:00,9.837993878465e-12,7.669594809175061e-13,5.955368230999977e-13,3.415550447561201e-13,1.014061268944098e-12,2.8653403538144883e-10,2.326065275370664e-06,0,1
755,06:59:30,6.224635314595665e-12,9.809717389330714e-13,5.599252174729354e-13,1.6016389055064477e-13,5.801005261110963e-13,5.684623957113785e-11,4.298799084196579e-07,0,2
756,07:00:00,1.1273894638039343e-11,1.3609634294963947e-12,1.6514010940363204e-12,2.8012133616600217e-13,1.364271556449541e-12,5.599607826558789e-11,3.4657854642545813e-07,0,2
757,07:00:30,1.3530291074312585e-11,1.7327921207761457e-12,1.0360749938467602e-12,6.284237825572955e-13,4.699662762038774e-12,6.449593460034795e-11,2.861122645658782e-07,0,2
758,07:01:00,1.2159353386158026e-11,1.6065227565913995e-12,1.2289749070036584e-12,5.501494756645565e-13,4.346365829848503e-12,5.013320408550884e-11,2.890061186845462e-07,0,2
759,07:01:30,8.01437930595655e-12,1.0269159262743807e-12,7.063968830431175e-13,1.4140639791051233e-13,6.694556441976966e-13,4.4154883518272525e-11,3.6603383099089675e-07,0,2
760,07:02:00,3.1201531975534736e-11,2.378669203211509e-12,2.4490955531923816e-12,5.477256356867141e-13,3.1802126080493924e-12,3.837357704209755e-10,2.4172140564886652e-06,0,2
761,07:02:30,7.2416614476662845e-12,9.253495483429888e-13,5.417498311475881e-13,1.8366976317372604e-13,6.472483486068875e-13,4.5563513854287884e-11,8.314255881477602e-07,0,2
762,07:03:00,1.1471786154725354e-11,1.3800561558080475e-12,7.090570123559174e-13,3.360873572792547e-13,2.482231717578289e-12,5.4937726996053734e-11,3.012681674592573e-07,0,2
763,07:03:30,1.4758553151154262e-11,1.8174089738515373e-12,9.152287110776524e-13,6.417045996771303e-13,5.086600931434506e-12,5.35394422746701e-11,3.053654869585778e-07,0,2
764,07:04:00,1.0404295267642183e-11,1.9257341139645617e-12,9.319546324287792e-13,3.0025927021364183e-13,1.9899205702533226e-12,4.295828519203709e-11,2.883218740260043e-07,0,2
765,07:04:30,1.0372824899816958e-11,1.3569314630580383e-12,3.719198712167959e-13,3.554899671380513e-13,2.6800885074263254e-12,4.225394695181144e-11,3.189012371947857e-07,0,2
766,07:05:00,1.4630758932726452e-11,1.997651257371551e-12,1.0933996476902881e-12,4.2283657571598377e-13,3.220652620962281e-12,6.43680817554986e-11,2.9860608029685415e-07,0,2
767,07:05:30,3.272039109802015e-11,1.5574964557696362e-12,8.270939149393333e-13,2.977065050781376e-13,2.0912650912493103e-12,5.119459944365281e-11,3.187955044048647e-07,0,2
768,07:06:00,1.2949462849799345e-11,1.6694902541824652e-12,1.026902532579336e-12,4.3861290872727633e-13,3.3828330461384157e-12,4.653101929136606e-11,2.7897419088681467e-07,0,2
769,07:06:30,1.8195444523757612e-11,1.9568937277261388e-12,6.990679491654673e-13,2.2959276271971774e-13,1.5887822792198766e-12,7.065067717458826e-11,2.884595233854372e-07,0,2
770,07:07:00,1.43705252578406e-11,1.7247933451019674e-12,7.460644410926639e-13,4.5234705913994253e-13,3.684148759128654e-12,4.5228856043306033e-11,3.4315083591830385e-07,0,2
771,07:07:30,1.473928549772935e-11,1.7392995862435642e-12,6.796717884340469e-13,2.5881649237939716e-13,1.9663607598741218e-12,7.107299692071542e-11,2.6853776368222414e-07,0,2
772,07:08:00,2.8397169275789685e-11,2.3745487646072017e-12,1.4137943545519723e-12,3.321270114559423e-13,1.7122094039541068e-12,3.2166858331105114e-10,1.6358632869228817e-06,0,2
773,07:08:30,7.003664530469604e-12,1.1879604887007456e-12,2.2828847388814918e-12,3.515767693434302e-13,9.569422329306028e-13,4.2575304068111287e-10,2.2107122619764496e-06,0,1
774,07:09:00,1.1215938755674374e-11,1.3138431254186879e-12,9.861460959791776e-13,2.5530278723637427e-13,1.0120450113264604e-12,7.639260910329609e-11,9.1059038347888e-07,0,1
775,07:09:30,3.083169876027326e-11,7.144265445865365e-13,1.860230781056585e-12,3.3059995477631756e-13,8.461937841891915e-13,8.124841215358435e-10,2.493079383414377e-06,0,1
776,07:10:00,7.945451917586484e-12,1.1095306440405813e-12,1.4485517485421977e-12,2.9261339123974493e-13,1.2919925644190327e-12,1.1421859672819378e-10,1.0874326130973692e-06,0,2
777,07:10:30,8.776513934348641e-12,9.900909260753449e-13,9.282995380409035e-13,2.2449638121151258e-13,7.597464077049866e-13,1.0689123805156231e-10,9.719313012393545e-07,0,2
778,07:11:00,1.8842895405050504e-11,1.602589192992614e-12,1.9808512072143905e-12,3.26231539367946e-13,1.917342531260612e-12,2.6883509887066175e-10,1.1657840716755825e-06,0,2
779,07:11:30,9.140450463017482e-12,9.69222960928881e-13,8.160315634419385e-13,2.6128415075160354e-13,1.2386529217260935e-12,1.4808161508008965e-10,9.335013090640514e-07,0,2
780,07:12:00,1.7698301771033055e-11,1.895178409309252e-12,1.1746978025900933e-12,6.629556514169302e-13,4.909888588509135e-12,3.6666535134058174e-11,5.68393753104794e-07,0,2
781,07:12:30,8.645230820383994e-12,1.0262433354199952e-12,5.227221964437762e-13,2.244355212472086e-13,1.3675563461368593e-12,4.211137041002681e-11,5.097736645917395e-07,0,2
782,07:13:00,1.6259135184753955e-11,1.824812027468729e-12,8.171028268011907e-13,2.434217162288268e-13,1.4146417398090031e-12,4.8737061676299e-11,5.938268649926561e-07,0,2
783,07:13:30,1.0446218832138776e-11,1.8783894256766726e-12,6.647738915511657e-13,2.489786826158665e-13,1.7262742247383356e-12,4.4735847812260994e-11,5.315522314753107e-07,0,2
