index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
924,07:01:30,5.228066997815005e-12,8.365776198878888e-13,1.2425048080905986e-12,6.687462397047241e-13,7.462334954664282e-13,1.4929306747906827e-09,2.9483600277760287e-06,1
925,07:02:00,1.356290062685535e-11,6.247827667139823e-13,1.1043643909218207e-12,4.902893315527752e-13,4.574813145858349e-13,8.493686395018381e-10,2.929475082524581e-06,1
926,07:02:30,4.860624335802039e-12,5.851108694347705e-13,1.1957636787824823e-12,4.5296644771219645e-13,4.621378770107079e-13,1.5052058198590017e-09,2.9795414685149584e-06,1
927,07:03:00,5.594647580278792e-11,9.607989338825735e-13,1.0558945902849282e-12,6.41560522354361e-13,5.338860389523779e-13,3.736764016217577e-09,3.2193045245276356e-06,0
928,07:03:30,5.764134235014419e-11,1.2570917003814666e-12,1.496990007341264e-12,6.496909189659318e-13,7.371583731239303e-13,3.2812199502452545e-09,3.541563389650918e-06,0
929,07:04:00,1.4721778931140825e-11,6.214980820037238e-13,1.588733884613363e-12,3.9211488355057404e-13,3.8409187885881856e-13,3.544620514198138e-09,3.502233168736085e-06,1
930,07:04:30,9.72995791119258e-12,9.37895013406872e-13,1.3426201353819999e-12,4.800769813922186e-13,5.031434109878409e-13,2.8361266246658124e-09,3.494980754694008e-06,1
931,07:05:00,1.3210488579756811e-11,7.987036229554024e-13,1.3822360750105511e-12,8.212337673185796e-13,8.232597012782221e-13,5.0959312544963414e-09,3.1849745817044197e-06,0
932,07:05:30,3.73915126491659e-11,1.0192632107661578e-12,1.4588275982420681e-12,6.487458441811942e-13,6.704328361846809e-13,2.8389677732686765e-09,3.2102675455998576e-06,0
933,07:06:00,2.6323876702003045e-11,1.3846750769070626e-12,1.520120799373341e-12,8.209184318481724e-13,6.66208806982478e-13,4.542413429398806e-09,3.299712365820539e-06,0
934,07:06:30,1.7920322272948567e-11,6.818646637024027e-13,1.0502794133369334e-12,6.046016000816188e-13,5.85844856617371e-13,1.803628233391483e-09,3.394238109812079e-06,1
935,07:07:00,1.6763683396192002e-11,6.469158973920874e-13,1.0396808111937014e-12,5.317585032903799e-13,5.798099433806686e-13,2.800849426864704e-09,2.342361130883382e-06,0
936,07:07:30,3.666340052513835e-12,4.3418149377345775e-13,1.3400003001735134e-12,2.805395162223953e-13,3.6897433572369847e-13,4.1280850230958294e-09,1.7989094570293854e-06,1
937,07:08:00,9.974238600554708e-12,9.52961505787727e-13,1.3398518157209868e-12,7.542731885959933e-13,1.216735971653167e-12,1.432761692863121e-09,2.4295517770585375e-06,1
938,07:08:30,1.9324466384516277e-12,6.968628474989685e-13,1.3116542208506352e-12,5.373912887016669e-13,5.37620746454629e-13,2.186054366359701e-09,2.2379849321384983e-06,1
939,07:09:00,7.224810128856748e-12,4.92278679142948e-13,1.0243951524348114e-12,3.486353414149973e-13,4.434589294872142e-13,2.7467339392906486e-09,2.1770447446904693e-06,1
940,07:09:30,1.3368278710140846e-11,1.005185082429141e-12,1.4984393554302994e-12,1.393499313161442e-12,7.519011627684577e-13,3.2611440976155917e-09,3.411419787744142e-06,1
941,07:10:00,9.112695151776814e-12,1.4177641108001644e-12,1.7797636760985378e-12,1.0161573115913922e-12,1.0201965151248384e-12,1.5820542675698243e-09,3.5357805428154785e-06,1
942,07:10:30,3.950276456908903e-12,7.037396529905895e-13,1.3911612047077213e-12,6.221323170345658e-13,8.007079342709444e-13,2.355932146027334e-09,3.582503795426331e-06,1
943,07:11:00,1.557424457123767e-11,9.567624696921079e-13,1.1233457241651831e-12,6.945312364124367e-13,6.409938146036546e-13,3.209702333784007e-09,3.474975327461886e-06,0
944,07:11:30,2.227344505131918e-11,1.0342042739336806e-12,1.6965078917882798e-12,1.2090021913537602e-12,1.0233489421470533e-12,5.211857762851514e-09,2.9609022176172666e-06,0
945,07:12:00,2.2618455163981857e-11,9.79151866071486e-13,1.53818404925383e-12,4.361746795592088e-13,5.048214950389981e-13,3.5224060870352277e-09,3.2233481413428503e-06,1
946,07:12:30,2.813593577461595e-11,1.4894019223245427e-12,2.0360892599089327e-12,1.30607584640741e-12,1.044696495112093e-12,3.666080458033784e-09,3.457059462356658e-06,0
947,07:13:00,3.993880253401933e-11,1.2731022442305717e-12,1.1438922611921816e-12,6.910814232386801e-13,6.225218087171079e-13,6.064492059239054e-09,3.6097771319278106e-06,0
948,07:13:30,6.625008863360272e-12,6.046392616264721e-13,9.997782395477755e-13,2.8866476157886393e-13,3.8463433012732216e-13,2.450709325975835e-09,2.5495972007889906e-06,1
949,07:14:00,1.6242212520059603e-11,4.828461527609954e-13,1.0865168751740063e-12,3.4709977313882063e-13,5.24931712062744e-13,1.0122642073763009e-09,2.4125981401027743e-06,1
950,07:14:30,7.604256662538024e-12,8.498076109611186e-13,1.341375780661778e-12,5.677431210799766e-13,5.323869200853666e-13,1.8557527311380379e-09,3.2746254483895313e-06,1
951,07:15:00,6.807245984133869e-12,6.974700425654432e-13,1.8157153115052353e-12,4.671240342195479e-13,4.379307486212088e-13,1.3996641025884826e-09,3.289873980089527e-06,1
952,07:15:30,2.154524491414808e-11,7.640218435118826e-13,1.084446698348031e-12,4.690433918219419e-13,6.802151940372227e-13,2.166564365319298e-09,3.3535024871887994e-06,1
953,07:16:00,2.437133115472155e-11,2.114657875870831e-12,2.3634735110671045e-12,2.0478960001125562e-12,1.6345806864341403e-12,4.666304435287107e-09,3.3495365608578245e-06,0
954,07:16:30,4.749660381102713e-12,5.592829709497755e-13,1.218847238452884e-12,3.0574860873863844e-13,4.1081639507207337e-13,2.407387719006761e-09,3.1109388017310832e-06,1
955,07:17:00,1.0820189535135297e-11,5.56795907141467e-13,1.1504618571676533e-12,2.8661254278076034e-13,4.069509436199308e-13,3.1583758806816153e-09,2.8771352949553497e-06,1
956,07:17:30,4.642361902896198e-12,9.769577574695468e-13,1.2983211460232746e-12,7.833356600355439e-13,6.700454754201543e-13,1.5136572319653716e-09,3.1308752960095174e-06,0
957,07:18:00,4.086687750884887e-12,8.956316214721679e-13,1.6398631521434397e-12,7.183837725774441e-13,7.365864268118628e-13,1.7532037893863333e-09,2.739111803672547e-06,1
958,07:18:30,1.0942555093413463e-11,7.386042954006883e-13,1.1062259456962624e-12,6.860543245984058e-13,8.007187801690336e-13,2.228562613335355e-09,2.7165505391666353e-06,0
959,07:19:00,7.597586820564923e-12,1.0020240491748424e-12,1.8318592036066353e-12,8.146566644916473e-13,8.880156067477485e-13,3.3585002466258376e-09,3.228809881370109e-06,0
960,07:19:30,5.216016940570397e-12,7.080546909341397e-13,1.5175297133559741e-12,5.301673139288744e-13,5.266404792187278e-13,3.1766178504945013e-09,3.6923097366571544e-06,1
961,07:20:00,5.9629515887687814e-12,7.681416878128889e-13,1.456947848449545e-12,5.020012085212074e-13,4.935390859949826e-13,2.7602004867593296e-09,3.5849506243518706e-06,1
962,07:20:30,2.5630315091659257e-12,4.797801934463121e-13,1.2078126535696894e-12,4.624742306358611e-13,7.226315695103044e-13,5.72483006138472e-10,3.450596233739675e-06,1
963,07:21:00,1.2338111344848752e-11,5.45980724886242e-13,1.4165415336122647e-12,4.678279822218299e-13,6.107406404026291e-13,4.21916369858301e-09,3.4084927479454845e-06,1
964,07:21:30,6.459773599485933e-12,4.780911181639053e-13,1.2201457514199046e-12,4.885735152103784e-13,4.2614967577737415e-13,1.925225340331233e-09,3.466209364998052e-06,1
965,07:22:00,2.4649207769959824e-12,1.1152694613701008e-12,1.223303466045126e-12,8.247532472848329e-13,5.510861929709268e-13,2.2362929742713784e-09,3.539850622649409e-06,1
966,07:22:30,7.97093339530478e-12,7.563647816557719e-13,1.3482919018494943e-12,5.728906971182273e-13,7.717355471317179e-13,2.5869492945068034e-09,3.0893025589735203e-06,1
967,07:23:00,1.0080569638683743e-11,7.880629059242737e-13,1.2647360710266937e-12,5.624420956879263e-13,5.753485799596258e-13,2.7609097395951147e-09,3.1554947209895903e-06,1
