index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
903,07:35:00,6.437770890430125e-12,1.9769796938544254e-12,5.857760861089318e-13,1.0899434319215833e-13,1.8008792350466335e-13,3.4962659700253286e-10,3.6665648950506293e-06,0,1
904,07:35:30,3.4610437113006485e-11,9.123954804663165e-12,1.266102028360243e-11,1.3230996710933699e-11,1.2874295444230069e-11,4.903262275308271e-09,3.6571957975128956e-06,0,0
905,07:36:00,6.951319889610722e-11,8.556784760072678e-12,7.737903075353516e-12,6.961072574100007e-12,5.8147157422448405e-12,3.1992561305549173e-09,3.6903605680770994e-06,0,0
906,07:36:30,6.757324147567642e-11,1.2160229656090678e-11,1.1862505773329232e-11,1.3391453074108e-11,7.186601352265663e-12,5.248858986976795e-09,3.7251869465626673e-06,0,0
907,07:37:00,3.2941388498198893e-11,1.0684599926210902e-12,8.165174514093489e-13,5.449400325503488e-13,5.994080701150747e-13,9.146099000184407e-10,3.718892189634812e-06,0,0
908,07:37:30,2.2505975677156508e-11,1.2456879027013396e-12,6.125788987508467e-13,2.6666014063505615e-13,4.2825965579677484e-13,2.99864963243108e-09,3.6420200111423374e-06,0,0
909,07:38:00,1.0655873817254238e-11,1.1107158235844766e-12,5.085706346263022e-13,1.989962196198959e-13,2.9552906147332186e-13,8.853280845111629e-10,2.6243773215037237e-06,0,0
910,07:38:30,1.6142018745630728e-11,1.2783552042502019e-12,6.60052476873056e-13,2.5727315671396136e-13,2.477095508396979e-13,3.733443401970544e-09,3.5200948282009775e-06,0,0
911,07:39:00,2.6553555634844297e-11,1.936390429841163e-12,7.298540636717902e-13,1.9459480011465092e-13,2.407936388191294e-13,3.854433008528961e-09,3.763607678893366e-06,0,0
912,07:39:30,9.080140809590156e-11,5.577321658444042e-12,1.2607227877152603e-12,5.74749227048389e-13,7.48146285411053e-13,8.56019990660674e-09,3.7520200025849425e-06,0,0
913,07:40:00,6.36712217400123e-11,6.888132148975696e-12,2.131132632260887e-12,2.288013339621275e-12,1.7244201323296184e-12,3.79058713050027e-09,3.724081990234485e-06,0,0
914,07:40:30,8.481569914814151e-11,3.6435401187283995e-12,8.604132569573758e-13,1.0515630639470682e-12,1.2800887177791815e-12,6.119687335227649e-09,3.757479226529156e-06,0,0
915,07:41:00,4.027773579474842e-11,3.2622036078410583e-12,8.347427886292632e-13,3.6987209643402127e-13,4.208434851753692e-13,1.1952370153812183e-09,3.777047207101938e-06,0,0
916,07:41:30,4.26994062592182e-11,2.2736346177902697e-12,8.482021500338107e-13,1.569538358819272e-13,2.895589528264159e-13,8.282083455756942e-10,3.774058088629272e-06,0,0
917,07:42:00,2.503055429566118e-11,1.2366428179179454e-12,5.342152250900518e-13,2.7877289415055856e-13,3.0798071800598954e-13,1.0203235093810404e-09,3.7320074390825417e-06,0,0
918,07:42:30,9.789408668514913e-12,1.971637004243913e-12,5.865455310211533e-13,1.1817997471158803e-13,2.5921660951692246e-13,7.920356574195041e-10,3.7542098599175724e-06,0,0
919,07:43:00,9.253916591095996e-12,1.531022294587292e-12,4.86974185186837e-13,1.325098291142651e-13,2.2517904382585988e-13,9.530538934927268e-10,3.7207424214971057e-06,0,0
920,07:43:30,8.931414900442423e-12,1.4786707061941873e-12,6.812067234246032e-13,1.6816283511899926e-13,2.700732846049324e-13,9.44206880509839e-10,3.7864850970222902e-06,0,0
921,07:44:00,9.219216159583579e-12,1.8036082108397782e-12,5.316483697011783e-13,1.5791731663426237e-13,1.498558572162037e-13,6.880286522333685e-10,3.76702578754252e-06,0,0
922,07:44:30,2.847579023654446e-11,1.7577046932003225e-12,6.567656500166054e-13,1.4462281578067901e-13,2.301018721597934e-13,1.1926963214279765e-09,3.756619837685431e-06,0,0
923,07:45:00,8.413677266779586e-12,2.1743319278706107e-12,9.473096233059265e-13,1.5548486234166351e-13,2.2054280599845456e-13,9.643904410375476e-10,3.773361162338071e-06,0,0
924,07:45:30,1.3412829746202616e-11,1.486129498642789e-12,4.899977664663466e-13,1.132236034380239e-13,1.9914556392448547e-13,8.169517475679066e-10,3.816830534234786e-06,0,0
925,07:46:00,1.1313075830421796e-11,1.3332668861218374e-12,6.598320644872343e-13,1.0362847769839922e-13,1.1021892554755687e-13,6.984131948217997e-10,3.8050026777165296e-06,0,0
926,07:46:30,1.2710173486083483e-11,2.28595233337027e-12,7.405533106367481e-13,1.1598546740102607e-13,2.1016040574416155e-13,1.572075094410505e-09,3.7991380292383737e-06,0,0
927,07:47:00,9.285377710533433e-12,1.976041074660648e-12,8.471241182965062e-13,1.2495635145445407e-13,2.2431919313922737e-13,2.750757584629446e-09,3.7801658114654874e-06,0,0
928,07:47:30,8.825723984795568e-12,1.6772714244564694e-12,6.156121437357522e-13,9.622576643547724e-14,1.331919775377738e-13,1.4815248107128611e-09,3.783464396119601e-06,0,0
929,07:48:00,1.1974405111208186e-11,2.1213282191353363e-12,1.0248618628051218e-12,1.207937716746831e-13,1.9787313376219145e-13,5.842469310637322e-10,3.7919956631128217e-06,0,0
930,07:48:30,8.613583837040861e-12,1.4628435242264111e-12,9.215008611558638e-13,1.054975608579452e-13,1.8400994752122154e-13,6.589651730812207e-10,3.8048731382731774e-06,0,0
931,07:49:00,9.79955538772451e-12,1.6489093498380104e-12,1.441061521602963e-12,1.1654227163271926e-13,1.8689975986755054e-13,5.30786380742304e-10,3.7581186684077316e-06,0,0
932,07:49:30,9.740837421255684e-12,1.9416951471235854e-12,1.6419981461082162e-12,1.2130751547931266e-13,1.7165167097645372e-13,5.107418676880021e-10,3.766627373194042e-06,0,0
933,07:50:00,8.942167382337633e-12,1.4048866903323339e-12,7.55480821576169e-13,1.8649543360700256e-13,2.291280552506269e-13,7.113468729643203e-10,3.798773123420573e-06,0,0
934,07:50:30,9.41399136406946e-12,1.4069210590181476e-12,8.995458679150288e-13,1.2303860031267735e-13,1.560974201481394e-13,7.587276616958365e-10,3.834382128689156e-06,0,0
935,07:51:00,9.74242784118583e-12,1.9316689377752546e-12,1.194702804751633e-12,1.3011634801993135e-13,2.466782153700573e-13,6.034896416359624e-10,3.828073016398942e-06,0,0
936,07:51:30,1.0184321484676994e-11,2.1877080038627455e-12,1.3544264014034216e-12,1.1437779674812623e-13,1.6919603975704844e-13,5.96673356328247e-10,3.856148552786185e-06,0,0
937,07:52:00,8.950642529333997e-12,1.7032984397890783e-12,1.0250406238239677e-12,1.4847284837609762e-13,2.623281980675508e-13,5.85553094418891e-10,3.872527374614557e-06,0,0
938,07:52:30,8.589218745782286e-12,2.2228160429803706e-12,1.1165161820037195e-12,1.3865675983455344e-13,2.503030343200393e-13,5.569495329541983e-10,3.852453864167365e-06,0,0
939,07:53:00,9.27335664979112e-12,2.2829981993746988e-12,6.419782169923063e-13,1.1833589831521698e-13,1.8461850642138862e-13,5.602550042813722e-10,3.902444297978827e-06,0,0
940,07:53:30,9.623698361449558e-12,1.6208635227256819e-12,8.248949641853328e-13,1.391679169103175e-13,2.0875306014206188e-13,5.436916654777424e-10,3.874841861851466e-06,0,1
941,07:54:00,1.037428258156137e-11,1.842212730274622e-12,1.2805354383590149e-12,2.9476879090097785e-13,6.023929193843602e-13,5.635727828450491e-10,3.849709908789959e-06,0,1
942,07:54:30,1.0189230148484753e-11,6.177835571359977e-13,3.2052262097372657e-13,1.581835597816349e-13,1.3723878215326596e-13,6.761151116375526e-10,3.822351266253775e-06,0,1
