index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
900,05:27:30,2.519122808576493e-12,1.7223593421150854e-12,1.5719315366098287e-12,3.492097812339488e-13,3.134885543530982e-13,4.054797834561657e-10,2.4717286659186637e-06,0,0
901,05:28:00,7.438922126378491e-12,3.3342031455252694e-12,3.118554758307961e-12,1.3168697893196642e-12,9.076841933643935e-13,1.9497069085872887e-10,2.493278727666553e-06,0,0
902,05:28:30,4.619622786428327e-12,2.0429679529914552e-12,2.777069392179086e-12,6.620366329277661e-13,7.643655273996615e-13,5.455399148199705e-10,2.4939364780271812e-06,0,0
903,05:29:00,2.9702931155162386e-12,8.884485164219293e-13,1.504974767130459e-12,4.237275088136754e-13,3.2434637088089516e-13,2.3921000415453726e-10,2.48313261541616e-06,0,0
904,05:29:30,3.092561237395456e-12,8.051949745202853e-13,1.2564124638189392e-12,4.4383429360626333e-13,4.99238341687012e-13,1.7320654074017794e-10,2.482137467824174e-06,0,1
905,05:30:00,6.005965023075958e-12,2.2429795141517443e-12,3.47065343007591e-12,1.2054736101277225e-12,1.2559657738844746e-12,3.812666766496098e-10,1.668579701092808e-06,0,1
906,05:30:30,6.65562229600771e-11,7.120711677674335e-12,8.154983432518573e-12,6.983684279726361e-12,5.34423103762094e-12,7.3247034886749784e-09,1.6593742954332709e-06,0,0
907,05:31:00,4.133634192123559e-11,2.8759840618527497e-12,3.311075186816351e-12,2.1299253157996628e-12,2.582188979253098e-12,4.639697427339717e-10,2.003978016189621e-06,0,0
908,05:31:30,4.383624181216047e-12,8.772123732928069e-13,1.5017886297795956e-12,3.164033757832848e-13,3.685256016298502e-13,3.0552717659303184e-10,2.0327569458630023e-06,0,0
909,05:32:00,3.70452931946769e-12,1.7923922872830007e-12,3.3501385306273364e-12,3.8015518074424415e-13,4.433127270663882e-13,5.500974202014567e-10,2.335858100999529e-06,0,0
910,05:32:30,3.16672042979452e-12,9.681609959673056e-13,1.062785011927437e-12,2.3831199124947553e-13,2.434284230299313e-13,2.310840141915784e-10,2.484588123069994e-06,0,0
911,05:33:00,4.423185274189394e-12,1.4744881781275746e-12,1.910132088985165e-12,5.24437624213652e-13,5.952860357819749e-13,1.9224046520598214e-10,2.465763544842472e-06,0,1
912,05:33:30,4.103581137545481e-12,1.3016180201393122e-12,1.4591459353060339e-12,2.4363053462095486e-13,1.888390025829235e-13,2.2694341991795214e-10,2.484969163270765e-06,0,0
913,05:34:00,8.265945286187948e-12,5.237421345703906e-12,4.681492883901187e-12,3.4501668211315705e-12,2.5548933479081056e-12,1.958995275048414e-09,2.497001274272888e-06,0,0
914,05:34:30,4.625787937186243e-12,1.027338830398954e-12,2.6483914683545843e-12,1.018699265842595e-12,9.979271308228177e-13,2.704422419583356e-10,2.3732042365549333e-06,0,0
915,05:35:00,3.315565794142914e-12,7.431537123352631e-13,1.0910011987255354e-12,2.908402681456976e-13,2.8629252083330983e-13,3.7937541648191364e-10,2.4732308178059927e-06,0,1
916,05:35:30,4.30543264265318e-12,1.1046225986598088e-12,6.721308034476936e-13,2.5004726531225774e-13,2.684931835739372e-13,3.53441332390529e-10,2.469952777544008e-06,0,1
917,05:36:00,9.739551130973388e-12,1.3889318397662522e-12,6.23492436256774e-13,2.1156931225927197e-13,2.733063513348674e-13,1.9088825237274195e-10,2.445162126451083e-06,0,1
918,05:36:30,1.1271131288070274e-11,6.093580065408135e-12,5.356249886136437e-12,5.259654246080193e-12,3.907143977285686e-12,1.3757855258816133e-09,2.4543941807811844e-06,0,0
919,05:37:00,4.144961369463952e-12,2.3432860694501884e-12,3.5289312739138698e-12,1.7442243016864673e-12,1.3205000936829183e-12,3.674061790833451e-10,2.4602035202538886e-06,0,0
920,05:37:30,4.6890522723320703e-11,6.42195063257435e-12,3.97110391117677e-12,3.916879171470246e-12,2.808760721155145e-12,8.039767822226966e-10,2.161653511144547e-06,0,0
921,05:38:00,1.8638422127350297e-11,2.8249426535852146e-12,2.0983301106974503e-12,6.572135761295274e-13,8.675910622082388e-13,2.4859372972062377e-10,1.8351333929045857e-06,0,0
922,05:38:30,6.128697885373087e-12,9.797243500054787e-13,2.991281926893354e-12,3.4452173882125005e-13,4.2411878794311236e-13,7.078006018560106e-10,1.7821696787200894e-06,0,0
923,05:39:00,1.1827076550477348e-11,2.8732450901533576e-12,2.3716756719183368e-12,1.7272058870204979e-12,1.0940811410242514e-12,7.285573349688921e-10,1.77343130569788e-06,0,0
924,05:39:30,4.885533010638221e-12,1.595987340167001e-12,1.292982968225651e-12,3.743033666987744e-13,4.595155123578815e-13,1.5339110329304403e-10,1.971549624876805e-06,0,0
925,05:40:00,1.0686852569437022e-11,2.9840817331190836e-12,2.3108471870055083e-12,2.0353008564625146e-12,6.546301420912198e-13,4.894609194899197e-10,2.125379734828032e-06,0,0
926,05:40:30,1.1560245531860866e-11,2.1838985030611502e-12,2.399833662902408e-12,9.15456890630375e-13,1.2549951064546258e-12,1.5778209163560964e-10,2.3972457320241256e-06,0,0
927,05:41:00,4.234798078842114e-11,6.838236424062501e-12,8.17058699510151e-12,6.602535435572938e-12,6.871957066711503e-12,9.839357894097364e-10,1.8725889741845874e-06,0,0
928,05:41:30,4.309810580616285e-12,1.624269816033488e-12,1.3919336764584452e-12,3.318950426570057e-13,3.241562188629034e-13,2.79931071030811e-10,1.8960646969675653e-06,0,0
929,05:42:00,5.0631206679330656e-12,3.3683185055985436e-12,2.904142918662741e-12,2.1678611282373768e-12,1.4135277908163598e-12,7.578240067450058e-10,2.107990105578714e-06,0,0
930,05:42:30,2.7531659355284234e-11,1.0437127735788825e-11,1.0016015490294436e-11,6.971309375059138e-12,8.484625059216805e-12,7.901494223567757e-10,2.473922766584488e-06,0,0
931,05:43:00,3.906688359600718e-12,9.153090430393989e-13,1.711296551872542e-12,3.3776824967277417e-13,3.3613746861402797e-13,5.191833070574109e-10,2.4767340023427784e-06,0,0
932,05:43:30,1.1137745225969308e-10,7.878680585271626e-12,7.77321243828696e-12,5.4577616109863714e-12,5.9996789449992545e-12,1.3676599540651857e-09,2.4011802461162948e-06,0,0
933,05:44:00,2.0789798856394286e-11,4.710661505418569e-12,5.2745637362613106e-12,3.722923642002428e-12,4.173794787673235e-12,1.6099481812729195e-09,1.6913878393780709e-06,0,0
934,05:44:30,1.0198586456134048e-11,3.3245234338902323e-12,3.649785925491101e-12,2.3799183178094684e-12,2.245175209138527e-12,3.7996869436553154e-10,1.974201733555009e-06,0,0
935,05:45:00,1.299423224202293e-11,2.918539809774389e-12,3.952954874607306e-12,2.8599909787788413e-12,2.114817636419625e-12,3.3423805102977335e-10,2.170163298453348e-06,0,0
936,05:45:30,7.191124661269259e-12,1.013622198166315e-12,1.1055653758286434e-12,2.9055606268402297e-13,3.0665768638573845e-13,4.978455560924763e-10,2.2190051516946174e-06,0,0
937,05:46:00,1.3473414632742894e-11,1.8809685769242856e-12,1.3169434769529896e-12,2.1259262666421386e-13,3.873501678111013e-13,7.531934167810232e-10,2.426170445690293e-06,0,1
